0.01	1
0.02	1
0.03	1
0.04	1
0.05	1
0.06	-0.93333
0.07	-1.32
0.08	-1.7619
0.09	-1.2308
0.1	135.87
0.11	27.139
0.12	-2.6825
0.13	-0.40606
0.14	-0.93333
0.15	-1.0351
0.16	-2.3833
0.17	-2.625
0.18	74.609
0.19	-0.19588
0.2	97.339
0.21	112.03
0.22	-1.4167
0.23	0.40052
0.24	0.47392
0.25	-1.5994
0.26	-2.3229
0.27	51.409
0.28	10.562
0.29	9.9259
0.3	-2.4701
0.31	13.227
0.32	3.6621
0.33	-0.098485
0.34	16.489
0.35	22.984
0.36	36.219
0.37	14.119
0.38	-1.0567
0.39	4.6599
0.4	3.5046
0.41	25.537
0.42	3.4415
0.43	-0.06422
0.44	8.438
0.45	6.628
0.46	6.3324
0.47	7.7136
0.48	-1.7468
0.49	-0.57022
0.5	-0.60443
0.51	-1.4051
0.52	-0.40606
0.53	3.0108
0.54	9.4458
0.55	2.7014
0.56	-1.5879
0.57	-0.65714
0.58	-0.34599
0.59	-0.26259
0.6	-1.8019
0.61	-0.40097
0.62	4.9518
0.63	-0.32875
0.64	-0.69963
0.65	-1.0049
0.66	-0.84713
0.67	-0.79845
0.68	-0.40374
0.69	-0.6338
0.7	-1.8327
0.71	2.0295
0.72	-0.45
0.73	-0.95781
0.74	-1.0542
0.75	-1.3623
0.76	-1.3776
0.77	-0.33333
0.78	-0.47502
0.79	-0.86345
0.8	-0.057751
0.81	-0.47905
0.82	-1.4981
0.83	-1.9935
0.84	0.1237
0.85	-1.1846
0.86	-0.71181
0.87	-1.0471
0.88	-0.77658
0.89	-0.62921
0.9	-0.87475
0.91	-1.1001
0.92	-2.2222
0.93	-2.0349
0.94	-0.94958
0.95	-0.85164
0.96	-1.2351
0.97	-1.1818
0.98	-1.4729
0.99	-1.0018
1	-1.2624
1.01	-1.2624
1.02	-1.1312
1.03	-0.82299
1.04	-1.1214
1.05	-0.97491
1.06	-1.0934
1.07	-0.44742
1.08	-0.74
1.09	-0.94216
1.1	-1.0901
1.11	-1.1111
1.12	-0.96806
1.13	-1.5778
1.14	-1.0697
1.15	-1.1363
1.16	-0.30631
1.17	-0.57257
1.18	-1.723
1.19	-0.98291
1.2	-0.66414
1.21	-1.0498
1.22	-0.15027
1.23	-1.2431
1.24	-0.15556
1.25	-1.1645
1.26	-1.2123
1.27	-0.64539
1.28	-0.64333
1.29	-0.87894
1.3	-0.48718
1.31	-1.6113
1.32	-0.6311
1.33	-0.70062
1.34	-1.3544
1.35	-1.1951
1.36	-0.80044
1.37	-0.35376
1.38	-1.0139
1.39	-0.18553
1.4	-0.68523
1.41	-0.52632
1.42	-1.0634
1.43	-0.36356
1.44	-0.58776
1.45	-1.6509
1.46	-0.52514
1.47	0.07014
1.48	-0.0065076
1.49	-0.17721
1.5	-0.59633
1.51	-0.93333
1.52	-0.48718
1.53	-0.81961
1.54	-1.1312
1.55	-0.74567
1.56	-0.99509
1.57	-0.15917
1.58	-0.21922
1.59	-0.80027
1.6	-0.14568
1.61	-1.1481
1.62	-1.2624
1.63	-0.66507
1.64	-1.0579
1.65	-0.74874
1.66	-0.95458
1.67	-1.298
1.68	-1.1645
1.69	-0.19897
1.7	-0.85812
1.71	-0.52381
1.72	-0.9061
1.73	-0.3997
1.74	-0.67687
1.75	-0.52298
1.76	-1.3599
1.77	-1.4104
1.78	-0.55835
1.79	-1.2515
1.8	-0.026549
1.81	-1.5415
1.82	-0.56624
1.83	-0.61507
1.84	-1.9354
1.85	-1.0351
1.86	-1.3716
1.87	-0.87248
1.88	-0.84127
1.89	-0.68574
