0.01	-1.6245
0.02	-1.0184
0.03	-0.96901
0.04	-0.95064
0.05	0.19708
0.06	-0.57937
0.07	0.59075
0.08	2.7337
0.09	-0.078779
0.1	7.8275
0.11	1.7219
0.12	-1.1156
0.13	-0.38034
0.14	-0.95163
0.15	-0.72142
0.16	-0.13139
0.17	-0.72787
0.18	8.2573
0.19	1.6612
0.2	11.432
0.21	4.5754
0.22	-0.49399
0.23	-0.24395
0.24	0.11481
0.25	0.25389
0.26	1.6689
0.27	3.3292
0.28	1.2328
0.29	-0.12283
0.3	-0.37777
0.31	0.9416
0.32	-0.17683
0.33	-0.15546
0.34	0.27768
0.35	2.2231
0.36	6.4322
0.37	3.1035
0.38	-0.22341
0.39	0.48616
0.4	1.9907
0.41	3.1456
0.42	0.23065
0.43	-0.6796
0.44	1.3116
0.45	0.33578
0.46	1.6117
0.47	0.92231
0.48	-0.69987
0.49	-0.61375
0.5	-0.016568
0.51	-0.23803
0.52	0.0949
0.53	3.3693
0.54	3.7855
0.55	1.0441
0.56	1.3823
0.57	0.35803
0.58	-0.57797
0.59	0.23402
0.6	0.84351
0.61	0.5689
0.62	0.71718
0.63	0.70917
0.64	-0.061015
0.65	-0.22207
0.66	-0.066373
0.67	0.20941
0.68	-0.12693
0.69	-0.60548
0.7	0.19919
0.71	2.5364
0.72	1.4249
0.73	1.999
0.74	-0.59826
0.75	0.1058
0.76	0.69454
0.77	0.0070838
0.78	-0.30029
0.79	0.22682
0.8	-0.040054
0.81	0.9109
0.82	-0.51553
0.83	-0.27084
0.84	-0.38894
0.85	-0.091558
0.86	0.14347
0.87	0.65903
0.88	0.79719
0.89	0.6282
0.9	0.42875
0.91	-0.026413
0.92	0.66739
0.93	0.49794
0.94	-0.38968
0.95	0.33225
0.96	0.48221
0.97	-0.53336
0.98	0.39493
0.99	-0.22322
1	-0.13068
1.01	-0.37688
1.02	-0.34226
1.03	0.44754
1.04	-0.29011
1.05	0.16009
1.06	1.3774
1.07	0.70617
1.08	-0.051254
1.09	-0.33455
1.1	-0.36074
1.11	0.081303
1.12	0.65683
1.13	0.25864
1.14	-0.37463
1.15	0.0057084
1.16	0.31838
1.17	-0.10219
1.18	-0.11041
1.19	-0.26461
1.2	-0.51878
1.21	0.048158
1.22	0.50731
1.23	0.44325
1.24	0.21272
1.25	0.043979
1.26	0.54592
1.27	-0.14858
1.28	-0.29145
1.29	-0.64825
1.3	0.3227
1.31	0.66708
1.32	0.27626
1.33	-0.20556
1.34	-0.17495
1.35	-0.6655
1.36	0.10668
1.37	0.49698
1.38	-0.4398
1.39	0.4015
1.4	-0.05792
1.41	0.23552
1.42	-0.54552
1.43	0.14069
1.44	0.069133
1.45	-0.19656
1.46	-0.35647
1.47	0.44307
1.48	0.33129
1.49	0.095928
1.5	-0.064198
1.51	-0.068653
1.52	-0.12386
1.53	-0.26592
1.54	-0.3024
1.55	-0.51825
1.56	-0.29082
1.57	1.6231
1.58	-0.12311
1.59	-0.3877
1.6	-0.42164
1.61	-0.31275
1.62	-0.38143
1.63	-0.068718
1.64	-0.032847
1.65	-0.052777
1.66	-0.05103
1.67	0.51041
1.68	-0.36723
1.69	-0.22588
1.7	-0.11823
1.71	-0.35445
1.72	-0.45417
1.73	0.070598
1.74	-0.19761
1.75	0.32835
1.76	-0.4745
1.77	0.13914
1.78	-0.056402
1.79	-0.63525
1.8	-0.24242
1.81	-0.34652
1.82	-0.22844
1.83	0.015264
1.84	0.11809
1.85	-0.46708
1.86	-0.47686
1.87	-0.29344
1.88	0.10311
1.89	-0.31322
