0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.40423
0.06	-0.72924
0.07	-0.33397
0.08	0.38309
0.09	-0.71356
0.1	1.7448
0.11	-0.22278
0.12	-1
0.13	-0.80195
0.14	-0.87885
0.15	-0.79625
0.16	-0.5177
0.17	-0.91224
0.18	2.237
0.19	0.35853
0.2	3.1579
0.21	0.88352
0.22	-0.77343
0.23	-0.65797
0.24	-0.48248
0.25	-0.22059
0.26	0.12183
0.27	0.55839
0.28	-0.15458
0.29	-0.48995
0.3	-0.71895
0.31	-0.086868
0.32	-0.46552
0.33	-0.55104
0.34	-0.10169
0.35	0.37126
0.36	2.2179
0.37	0.45247
0.38	-0.50595
0.39	-0.075506
0.4	0.63811
0.41	0.86976
0.42	-0.43218
0.43	-0.7814
0.44	0.20233
0.45	-0.15627
0.46	0.37015
0.47	0.049803
0.48	-0.59812
0.49	-0.71407
0.5	-0.28152
0.51	-0.45564
0.52	-0.3611
0.53	1.4028
0.54	1.4998
0.55	0.27734
0.56	0.29885
0.57	-0.2138
0.58	-0.68555
0.59	-0.072293
0.6	0.34642
0.61	-0.080452
0.62	0.24568
0.63	0.1202
0.64	-0.18753
0.65	-0.23022
0.66	-0.40377
0.67	-0.13137
0.68	-0.1576
0.69	-0.65007
0.7	0.014025
0.71	1.3475
0.72	0.87104
0.73	0.75216
0.74	-0.55452
0.75	-0.18187
0.76	0.20891
0.77	-0.31621
0.78	0.10351
0.79	0.15234
0.8	-0.099072
0.81	0.24373
0.82	-0.57296
0.83	-0.14751
0.84	-0.35078
0.85	-0.1483
0.86	0.023434
0.87	0.51583
0.88	0.43392
0.89	0.33741
0.9	0.081052
0.91	-0.1681
0.92	0.25999
0.93	0.30642
0.94	-0.15165
0.95	0.11239
0.96	0.15968
0.97	-0.33572
0.98	0.30841
0.99	-0.17902
1	-0.20769
1.01	-0.30361
1.02	-0.27322
1.03	0.26988
1.04	-0.093202
1.05	0.1991
1.06	1.0545
1.07	0.38899
1.08	-0.062371
1.09	-0.3055
1.1	-0.41352
1.11	0.25205
1.12	0.54515
1.13	0.013351
1.14	-0.33815
1.15	-0.18639
1.16	0.21172
1.17	0.13184
1.18	-0.02143
1.19	-0.25977
1.2	-0.48104
1.21	-0.063795
1.22	0.6254
1.23	0.4753
1.24	0.33915
1.25	-0.078723
1.26	0.26674
1.27	-0.015106
1.28	-0.29419
1.29	-0.70047
1.3	0.35018
1.31	0.47155
1.32	0.28129
1.33	-0.19682
1.34	-0.31595
1.35	-0.48413
1.36	0.027398
1.37	0.39817
1.38	-0.18182
1.39	0.37904
1.4	0.17536
1.41	0.46111
1.42	-0.39475
1.43	0.11738
1.44	-0.026977
1.45	-0.15495
1.46	-0.21326
1.47	0.19235
1.48	0.0059723
1.49	-0.012019
1.5	0.093031
1.51	0.086618
1.52	0.043796
1.53	-0.38899
1.54	-0.39065
1.55	-0.33446
1.56	-0.15816
1.57	1.9203
1.58	0.18307
1.59	-0.30038
1.6	-0.35095
1.61	-0.30758
1.62	-0.32116
1.63	-0.010944
1.64	0.2081
1.65	0.020625
1.66	-0.047773
1.67	0.36041
1.68	-0.37674
1.69	-0.16372
1.7	0.11831
1.71	-0.19659
1.72	-0.17064
1.73	0.10144
1.74	0.11638
1.75	0.61321
1.76	-0.096842
1.77	0.26551
1.78	-0.049676
1.79	-0.44315
1.8	-0.24872
1.81	-0.30503
1.82	-0.10403
1.83	0.31162
1.84	0.58875
1.85	-0.54196
1.86	-0.49233
1.87	-0.020091
1.88	0.060135
1.89	-0.0086775
