0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.34218
0.06	-0.72431
0.07	-0.25459
0.08	0.41769
0.09	-0.70392
0.1	1.7857
0.11	-0.15463
0.12	-1
0.13	-0.77889
0.14	-0.87791
0.15	-0.78718
0.16	-0.50112
0.17	-0.91115
0.18	2.2499
0.19	0.43976
0.2	3.2276
0.21	0.8962
0.22	-0.76375
0.23	-0.63054
0.24	-0.45546
0.25	-0.23786
0.26	0.16601
0.27	0.69393
0.28	-0.17632
0.29	-0.46081
0.3	-0.70965
0.31	-0.062253
0.32	-0.46143
0.33	-0.57589
0.34	-0.10676
0.35	0.46995
0.36	2.0232
0.37	0.51096
0.38	-0.51088
0.39	-0.075554
0.4	0.62714
0.41	0.93395
0.42	-0.43576
0.43	-0.77197
0.44	0.19969
0.45	-0.15858
0.46	0.39903
0.47	0.083569
0.48	-0.5943
0.49	-0.71874
0.5	-0.26751
0.51	-0.45681
0.52	-0.37603
0.53	1.3519
0.54	1.498
0.55	0.32307
0.56	0.28192
0.57	-0.21466
0.58	-0.68265
0.59	-0.040823
0.6	0.31712
0.61	-0.06742
0.62	0.26684
0.63	0.13843
0.64	-0.20145
0.65	-0.22017
0.66	-0.40238
0.67	-0.12114
0.68	-0.16471
0.69	-0.64812
0.7	0.01395
0.71	1.3183
0.72	0.86606
0.73	0.75176
0.74	-0.55646
0.75	-0.16981
0.76	0.20733
0.77	-0.29111
0.78	0.093476
0.79	0.15912
0.8	-0.11866
0.81	0.29379
0.82	-0.57241
0.83	-0.14131
0.84	-0.35588
0.85	-0.14927
0.86	0.019932
0.87	0.47006
0.88	0.43266
0.89	0.34994
0.9	0.098392
0.91	-0.17352
0.92	0.25107
0.93	0.28779
0.94	-0.14194
0.95	0.11469
0.96	0.11873
0.97	-0.32994
0.98	0.30006
0.99	-0.19023
1	-0.20154
1.01	-0.30309
1.02	-0.28764
1.03	0.24829
1.04	-0.12619
1.05	0.17505
1.06	1.0159
1.07	0.37553
1.08	-0.059703
1.09	-0.32259
1.1	-0.41948
1.11	0.26373
1.12	0.5119
1.13	-0.011239
1.14	-0.32429
1.15	-0.2052
1.16	0.22991
1.17	0.13772
1.18	-0.030852
1.19	-0.26959
1.2	-0.48766
1.21	-0.075731
1.22	0.611
1.23	0.48523
1.24	0.3207
1.25	-0.078284
1.26	0.25761
1.27	-0.020152
1.28	-0.29059
1.29	-0.70194
1.3	0.38587
1.31	0.46528
1.32	0.28447
1.33	-0.18714
1.34	-0.31501
1.35	-0.47388
1.36	0.029384
1.37	0.42404
1.38	-0.18528
1.39	0.36592
1.4	0.15709
1.41	0.4866
1.42	-0.41501
1.43	0.14523
1.44	-0.014075
1.45	-0.14745
1.46	-0.21209
1.47	0.21419
1.48	-0.001136
1.49	0.0053738
1.5	0.087698
1.51	0.093334
1.52	0.060559
1.53	-0.37627
1.54	-0.38039
1.55	-0.33982
1.56	-0.16806
1.57	1.9775
1.58	0.13576
1.59	-0.32191
1.6	-0.33086
1.61	-0.28408
1.62	-0.32068
1.63	0.0013696
1.64	0.23435
1.65	0.033724
1.66	-0.066905
1.67	0.35738
1.68	-0.35428
1.69	-0.1529
1.7	0.096568
1.71	-0.18559
1.72	-0.16767
1.73	0.10849
1.74	0.11141
1.75	0.5731
1.76	-0.096138
1.77	0.27457
1.78	-0.075802
1.79	-0.43156
1.8	-0.24866
1.81	-0.29016
1.82	-0.085244
1.83	0.32764
1.84	0.61611
1.85	-0.54476
1.86	-0.49624
1.87	-0.0098766
1.88	0.073825
1.89	-0.020466
