0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.37397
0.06	-0.72679
0.07	-0.2954
0.08	0.40028
0.09	-0.70878
0.1	1.7652
0.11	-0.18942
0.12	-1
0.13	-0.79074
0.14	-0.87838
0.15	-0.79177
0.16	-0.50948
0.17	-0.9117
0.18	2.2434
0.19	0.39855
0.2	3.1926
0.21	0.88985
0.22	-0.76864
0.23	-0.64452
0.24	-0.46914
0.25	-0.22928
0.26	0.1437
0.27	0.62475
0.28	-0.16552
0.29	-0.47558
0.3	-0.71434
0.31	-0.074642
0.32	-0.46348
0.33	-0.56364
0.34	-0.10423
0.35	0.41974
0.36	2.119
0.37	0.48143
0.38	-0.50842
0.39	-0.07553
0.4	0.63262
0.41	0.90158
0.42	-0.43398
0.43	-0.77673
0.44	0.20101
0.45	-0.15743
0.46	0.38452
0.47	0.066553
0.48	-0.59622
0.49	-0.71641
0.5	-0.27455
0.51	-0.45623
0.52	-0.36861
0.53	1.3772
0.54	1.4989
0.55	0.3
0.56	0.29036
0.57	-0.21423
0.58	-0.6841
0.59	-0.056689
0.6	0.33169
0.61	-0.073959
0.62	0.25621
0.63	0.12928
0.64	-0.19452
0.65	-0.22521
0.66	-0.40308
0.67	-0.12627
0.68	-0.16116
0.69	-0.64909
0.7	0.013988
0.71	1.3328
0.72	0.86855
0.73	0.75196
0.74	-0.55549
0.75	-0.17586
0.76	0.20812
0.77	-0.30377
0.78	0.098484
0.79	0.15573
0.8	-0.10892
0.81	0.26852
0.82	-0.57269
0.83	-0.14442
0.84	-0.35333
0.85	-0.14878
0.86	0.021681
0.87	0.49277
0.88	0.43329
0.89	0.34366
0.9	0.089688
0.91	-0.17081
0.92	0.25552
0.93	0.29707
0.94	-0.14681
0.95	0.11354
0.96	0.13902
0.97	-0.33284
0.98	0.30423
0.99	-0.18465
1	-0.20462
1.01	-0.30335
1.02	-0.28046
1.03	0.25904
1.04	-0.10985
1.05	0.18701
1.06	1.0351
1.07	0.38224
1.08	-0.061038
1.09	-0.3141
1.1	-0.41651
1.11	0.25788
1.12	0.52843
1.13	0.00098033
1.14	-0.33126
1.15	-0.19585
1.16	0.22078
1.17	0.13477
1.18	-0.026152
1.19	-0.2647
1.2	-0.48436
1.21	-0.069782
1.22	0.61818
1.23	0.48026
1.24	0.32989
1.25	-0.078503
1.26	0.26217
1.27	-0.017632
1.28	-0.29239
1.29	-0.70121
1.3	0.36791
1.31	0.46841
1.32	0.28288
1.33	-0.19199
1.34	-0.31548
1.35	-0.47903
1.36	0.02839
1.37	0.41104
1.38	-0.18355
1.39	0.37246
1.4	0.16619
1.41	0.4738
1.42	-0.40497
1.43	0.13122
1.44	-0.020547
1.45	-0.15121
1.46	-0.21268
1.47	0.20322
1.48	0.0024119
1.49	-0.0033606
1.5	0.090362
1.51	0.089971
1.52	0.052144
1.53	-0.38267
1.54	-0.38554
1.55	-0.33715
1.56	-0.16312
1.57	1.9487
1.58	0.15917
1.59	-0.31123
1.6	-0.34098
1.61	-0.29593
1.62	-0.32092
1.63	-0.0048062
1.64	0.22116
1.65	0.027154
1.66	-0.057387
1.67	0.35889
1.68	-0.36561
1.69	-0.15833
1.7	0.10739
1.71	-0.19111
1.72	-0.16916
1.73	0.10496
1.74	0.11389
1.75	0.59303
1.76	-0.09649
1.77	0.27003
1.78	-0.06283
1.79	-0.43739
1.8	-0.24869
1.81	-0.29764
1.82	-0.094687
1.83	0.31961
1.84	0.60238
1.85	-0.54336
1.86	-0.49429
1.87	-0.014997
1.88	0.066958
1.89	-0.014589
