0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.11549
0.08	1.7402
0.09	14.782
0.1	93.378
0.11	8.6858
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	34.046
0.19	1.0972
0.2	43.846
0.21	42.647
0.22	-1
0.23	-0.78975
0.24	-0.92082
0.25	-0.793
0.26	0.79224
0.27	23.588
0.28	1.8628
0.29	-0.76479
0.3	-0.6492
0.31	-0.22199
0.32	-0.67548
0.33	-0.10817
0.34	-0.28111
0.35	3.8243
0.36	13.972
0.37	7.183
0.38	-0.91305
0.39	1.4127
0.4	8.9495
0.41	26.453
0.42	2.264
0.43	-0.20997
0.44	2.3471
0.45	2.6129
0.46	10.127
0.47	5.8602
0.48	-1
0.49	0.43276
0.5	-0.61278
0.51	4.7738
0.52	0.20213
0.53	3.5987
0.54	6.4432
0.55	3.8411
0.56	3.8675
0.57	2.8351
0.58	-0.34229
0.59	3.8494
0.6	1.7707
0.61	9.222
0.62	5.695
0.63	2.2191
0.64	0.46309
0.65	1.2357
0.66	1.404
0.67	1.9225
0.68	-0.12097
0.69	-0.66698
0.7	-0.60507
0.71	1.9012
0.72	1.3066
0.73	2.2844
0.74	-0.1304
0.75	1.7993
0.76	2.607
0.77	0.19641
0.78	0.52258
0.79	1.1802
0.8	1.6385
0.81	5.6048
0.82	0.62108
0.83	-0.38323
0.84	-0.52615
0.85	1.0198
0.86	0.70688
0.87	1.3455
0.88	0.81973
0.89	0.36897
0.9	1.2934
0.91	-0.43583
0.92	0.60712
0.93	1.1012
0.94	-0.31907
0.95	1.2592
0.96	1.1052
0.97	-0.47985
0.98	1.8453
0.99	-0.41386
1	0.90269
1.01	1.8234
1.02	0.045806
1.03	0.1994
1.04	-0.12937
1.05	0.20125
1.06	1.2567
1.07	0.12156
1.08	-0.4596
1.09	-0.80795
1.1	-0.7517
1.11	-0.73755
1.12	-0.23915
1.13	0.0094836
1.14	-0.47973
1.15	0.10008
1.16	1.4078
1.17	-0.47226
1.18	-0.27697
1.19	0.80409
1.2	-0.074031
1.21	-0.11136
1.22	-0.23159
1.23	-0.022172
1.24	-0.218
1.25	-0.48182
1.26	-0.2201
1.27	-0.79963
1.28	-0.55382
1.29	-0.88113
1.3	-0.21662
1.31	-0.62499
1.32	-0.78223
1.33	-0.6242
1.34	-0.24713
1.35	-0.54332
1.36	-0.26275
1.37	-0.46076
1.38	-0.708
1.39	0.20182
1.4	-0.42572
1.41	-0.22452
1.42	-0.98436
1.43	-0.077822
1.44	-0.5865
1.45	-0.88336
1.46	-0.86236
1.47	-0.80148
1.48	-0.80145
1.49	-0.77527
1.5	-0.67459
1.51	-0.86846
1.52	-0.86776
1.53	-0.8056
1.54	-0.67401
1.55	-0.9549
1.56	-0.64047
1.57	-0.65817
1.58	-0.48966
1.59	-0.62906
1.6	-0.94581
1.61	-0.86901
1.62	-0.98772
1.63	-0.76492
1.64	-0.86461
1.65	-0.92777
1.66	-0.87489
1.67	-0.79996
1.68	-0.94676
1.69	-0.9099
1.7	-0.91008
1.71	-0.89835
1.72	-0.95436
1.73	-0.94175
1.74	-0.9596
1.75	-0.8913
1.76	-0.97453
1.77	-0.78906
1.78	-0.89781
1.79	-0.92348
1.8	-0.94352
1.81	-0.9917
1.82	-0.9383
1.83	-0.94045
1.84	-0.92847
1.85	-0.99164
1.86	-1
1.87	-0.98997
1.88	-0.97681
1.89	-0.98409
