0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.45442
0.09	-0.21786
0.1	5.1607
0.11	1.2833
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.95435
0.17	-0.95819
0.18	3.584
0.19	-0.31529
0.2	7.2221
0.21	4.1637
0.22	-0.91585
0.23	-0.96986
0.24	-0.934
0.25	-0.7632
0.26	-0.23173
0.27	2.6882
0.28	0.26456
0.29	-0.56194
0.3	-0.7316
0.31	0.31819
0.32	-0.48753
0.33	-0.74692
0.34	-0.38351
0.35	0.98155
0.36	2.9297
0.37	1.303
0.38	-0.77705
0.39	-0.31031
0.4	0.83792
0.41	2.6552
0.42	-0.29056
0.43	-0.81247
0.44	0.927
0.45	0.51181
0.46	0.75238
0.47	0.50973
0.48	-0.89752
0.49	-0.5382
0.5	-0.62637
0.51	-0.010878
0.52	-0.48918
0.53	0.95165
0.54	2.2298
0.55	1.1493
0.56	0.3883
0.57	-0.17653
0.58	-0.90989
0.59	-0.30277
0.6	-0.23947
0.61	0.67961
0.62	0.81651
0.63	0.56972
0.64	-0.32463
0.65	0.18589
0.66	-0.39659
0.67	-0.32274
0.68	-0.37959
0.69	-0.75254
0.7	-0.51386
0.71	1.2506
0.72	1.0426
0.73	0.78683
0.74	-0.60015
0.75	0.177
0.76	-0.065739
0.77	-0.49737
0.78	-0.60992
0.79	0.15712
0.8	-0.14602
0.81	0.77778
0.82	-0.40882
0.83	-0.035024
0.84	-0.56219
0.85	0.23845
0.86	-0.22722
0.87	-0.09884
0.88	-0.098419
0.89	0.37446
0.9	-0.11609
0.91	-0.37121
0.92	0.023106
0.93	0.031134
0.94	-0.44995
0.95	0.18541
0.96	0.25563
0.97	-0.59829
0.98	0.33169
0.99	-0.23108
1	0.06449
1.01	-0.5863
1.02	-0.16521
1.03	0.154
1.04	-0.45327
1.05	-0.048102
1.06	0.97417
1.07	-0.11113
1.08	0.024517
1.09	-0.57178
1.1	-0.45454
1.11	-0.39907
1.12	0.38753
1.13	-0.01876
1.14	-0.51323
1.15	0.26123
1.16	0.2667
1.17	-0.050949
1.18	-0.21298
1.19	-0.58713
1.2	-0.35125
1.21	-0.23556
1.22	0.36868
1.23	-0.064947
1.24	-0.23402
1.25	-0.022836
1.26	0.74551
1.27	-0.11744
1.28	-0.43805
1.29	-0.845
1.3	0.41254
1.31	-0.0057533
1.32	0.010785
1.33	-0.30601
1.34	0.30033
1.35	-0.66495
1.36	0.49151
1.37	0.56554
1.38	-0.50916
1.39	0.06183
1.4	-0.028486
1.41	0.4902
1.42	-0.67729
1.43	-0.36486
1.44	0.38699
1.45	-0.52849
1.46	-0.10687
1.47	0.90665
1.48	-0.14822
1.49	-0.066777
1.5	0.09096
1.51	-0.030203
1.52	-0.43961
1.53	-0.039998
1.54	-0.13409
1.55	-0.55809
1.56	-0.4168
1.57	2.3159
1.58	-0.10345
1.59	-0.55866
1.6	-0.29222
1.61	0.039005
1.62	-0.54249
1.63	-0.11971
1.64	0.090883
1.65	0.026693
1.66	0.043878
1.67	0.93353
1.68	-0.2652
1.69	-0.33735
1.7	0.35822
1.71	-0.45428
1.72	-0.67873
1.73	0.44854
1.74	0.087337
1.75	0.22066
1.76	-0.54308
1.77	0.40517
1.78	0.45929
1.79	-0.75597
1.8	0.25217
1.81	-0.27168
1.82	-0.34415
1.83	-0.078914
1.84	0.47005
1.85	-0.53962
1.86	-0.48749
1.87	-0.16174
1.88	0.58261
1.89	0.040457
