0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.4393
0.09	-0.22724
0.1	5.4992
0.11	1.0921
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.95328
0.17	-0.95632
0.18	4.0229
0.19	-0.30116
0.2	7.1696
0.21	4.191
0.22	-0.90762
0.23	-0.96818
0.24	-0.93477
0.25	-0.75253
0.26	-0.16115
0.27	2.7966
0.28	0.27567
0.29	-0.54276
0.3	-0.70064
0.31	0.41408
0.32	-0.45889
0.33	-0.72772
0.34	-0.36112
0.35	1.144
0.36	3.2669
0.37	1.4772
0.38	-0.76626
0.39	-0.26517
0.4	0.94991
0.41	2.7593
0.42	-0.21142
0.43	-0.80592
0.44	1.0431
0.45	0.64356
0.46	0.85001
0.47	0.55658
0.48	-0.88771
0.49	-0.50276
0.5	-0.58604
0.51	0.013695
0.52	-0.42846
0.53	1.1076
0.54	2.52
0.55	1.2504
0.56	0.48119
0.57	-0.069338
0.58	-0.90367
0.59	-0.25128
0.6	-0.17855
0.61	0.78062
0.62	0.94268
0.63	0.75614
0.64	-0.28949
0.65	0.28865
0.66	-0.3379
0.67	-0.24023
0.68	-0.32118
0.69	-0.72382
0.7	-0.46506
0.71	1.4861
0.72	1.1597
0.73	0.95055
0.74	-0.55006
0.75	0.28487
0.76	0.028208
0.77	-0.45964
0.78	-0.57991
0.79	0.23385
0.8	-0.095214
0.81	0.95611
0.82	-0.37928
0.83	0.064601
0.84	-0.53176
0.85	0.32325
0.86	-0.15964
0.87	-0.055313
0.88	-0.0060087
0.89	0.52713
0.9	-0.082261
0.91	-0.33451
0.92	0.08031
0.93	0.093633
0.94	-0.42566
0.95	0.24507
0.96	0.30317
0.97	-0.58853
0.98	0.40416
0.99	-0.1835
1	0.084158
1.01	-0.56416
1.02	-0.14503
1.03	0.19192
1.04	-0.42865
1.05	0.0055269
1.06	0.99116
1.07	-0.09662
1.08	0.017917
1.09	-0.55966
1.1	-0.45946
1.11	-0.4024
1.12	0.36289
1.13	-0.022104
1.14	-0.5198
1.15	0.24357
1.16	0.27332
1.17	-0.091789
1.18	-0.2276
1.19	-0.60162
1.2	-0.37885
1.21	-0.26247
1.22	0.33166
1.23	-0.088002
1.24	-0.25689
1.25	-0.072325
1.26	0.61478
1.27	-0.18488
1.28	-0.46175
1.29	-0.85642
1.3	0.28568
1.31	-0.054561
1.32	-0.049936
1.33	-0.3673
1.34	0.21797
1.35	-0.69304
1.36	0.374
1.37	0.42835
1.38	-0.55214
1.39	0.018787
1.4	-0.11402
1.41	0.34776
1.42	-0.70882
1.43	-0.42268
1.44	0.22541
1.45	-0.58052
1.46	-0.19728
1.47	0.73853
1.48	-0.24445
1.49	-0.18981
1.5	-0.023418
1.51	-0.13538
1.52	-0.50385
1.53	-0.13777
1.54	-0.23321
1.55	-0.6101
1.56	-0.48297
1.57	1.911
1.58	-0.20111
1.59	-0.60727
1.6	-0.36044
1.61	-0.078805
1.62	-0.58967
1.63	-0.23216
1.64	-0.039091
1.65	-0.10879
1.66	-0.062512
1.67	0.73917
1.68	-0.35519
1.69	-0.41292
1.7	0.21298
1.71	-0.52081
1.72	-0.71026
1.73	0.31033
1.74	-0.034894
1.75	0.11333
1.76	-0.58359
1.77	0.29348
1.78	0.34635
1.79	-0.77831
1.8	0.18268
1.81	-0.35061
1.82	-0.40592
1.83	-0.14363
1.84	0.33329
1.85	-0.5757
1.86	-0.512
1.87	-0.24378
1.88	0.45137
1.89	-0.017822
