0.01	1
0.02	1
0.03	1
0.04	1
0.05	1
0.06	1
0.07	1
0.08	1
0.09	1
0.1	154.54
0.11	106.56
0.12	1
0.13	-0.80952
0.14	1
0.15	1.1102e-16
0.16	-0.11765
0.17	-2.8
0.18	111.11
0.19	0.17391
0.2	222.16
0.21	41.444
0.22	-0.22581
0.23	-0.35714
0.24	1
0.25	-1.0727
0.26	0.2549
0.27	50.673
0.28	25.789
0.29	0.51282
0.3	11.111
0.31	10.09
0.32	-2.04
0.33	-1.961
0.34	-0.15152
0.35	10.258
0.36	41.869
0.37	11.246
0.38	-1.9687
0.39	0.012987
0.4	17.889
0.41	-1.6761
0.42	-1.1839
0.43	-1.7143
0.44	10.617
0.45	-0.31034
0.46	6.5716
0.47	6.2586
0.48	-1.9556
0.49	-1
0.5	-0.27731
0.51	-1.9888
0.52	-0.075472
0.53	-2.0536
0.54	6.8959
0.55	-1.1308
0.56	-0.045872
0.57	-1.463
0.58	0.17986
0.59	-0.36937
0.6	-2.029
0.61	-3.1386
0.62	-1.0305
0.63	-2.04
0.64	-0.44762
0.65	-2.1091
0.66	-0.16923
0.67	-2.5424
0.68	-0.027027
0.69	-1
0.7	-0.52
0.71	-1.6207
0.72	-0.23377
0.73	-0.68354
0.74	-0.11765
0.75	-0.97037
0.76	-1.8571
0.77	-1.2353
0.78	-0.41791
0.79	-0.33803
0.8	-2.9701
0.81	-2.2638
0.82	-1.7143
0.83	-0.80952
0.84	-0.46154
0.85	-0.87654
0.86	-2.0199
0.87	-0.21795
0.88	-0.5302
0.89	-1.8054
0.9	0.10236
0.91	-1.5644
0.92	-0.33803
0.93	-2.1465
0.94	-0.86503
0.95	-1.219
0.96	-1.0982
0.97	-1.6968
0.98	-0.65217
0.99	-1.1591
1	-0.97688
1.01	-0.38542
1.02	-1.0854
1.03	-1.375
1.04	-0.6625
1.05	-1.1469
1.06	-0.62195
1.07	-0.34911
1.08	-0.35714
1.09	-0.85366
1.1	-0.52
1.11	-2.8
1.12	-0.21795
1.13	-1.5618
1.14	-0.96552
1.15	0.14124
1.16	-0.87654
1.17	0.099526
1.18	-0.8895
1.19	-2.1844
1.2	-0.45355
1.21	-0.43011
1.22	-0.75
1.23	-0.14
1.24	-0.075472
1.25	-0.59162
1.26	-0.68354
1.27	-0.54651
1.28	-1.4918
1.29	0.13143
1.3	0.045226
1.31	-0.61702
1.32	-0.55455
1.33	0.0052356
1.34	-0.29126
1.35	0.17838
1.36	-1.6667
1.37	0.068627
1.38	-1.2029
1.39	-1.4588
1.4	-1.5618
1.41	0.35593
1.42	-0.4902
1.43	-1.2473
1.44	-0.20362
1.45	-0.65217
1.46	-0.82888
1.47	-0.54651
1.48	-1.4302
1.49	-0.27273
1.5	-0.32338
1.51	-0.57396
1.52	-0.68889
1.53	-0.4
1.54	-0.73604
1.55	-1.7014
1.56	-0.51327
1.57	-0.17526
1.58	-0.77778
1.59	-1.1014
1.6	-0.073446
1.61	-0.75723
1.62	-1.6703
1.63	0.2963
1.64	-1.8602
1.65	-0.6
1.66	-0.61702
1.67	0.025641
1.68	-1.1111
1.69	-0.15736
1.7	-1.8602
1.71	-0.1875
1.72	-0.95876
1.73	-0.47573
1.74	-0.24299
1.75	-0.23721
1.76	-0.067416
1.77	-0.10465
1.78	-1.1327
1.79	-0.1875
1.8	-1.0966
1.81	-1.2595
1.82	-0.86885
1.83	0.067485
1.84	0.12037
1.85	-0.63441
1.86	0.045226
1.87	-0.21925
1.88	-0.87192
1.89	-3.75
