0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.44905
0.06	-0.67802
0.07	-0.15179
0.08	0.45283
0.09	-0.72557
0.1	1.6523
0.11	-0.2896
0.12	-1
0.13	-0.6862
0.14	-0.80309
0.15	-0.81691
0.16	-0.39383
0.17	-0.88152
0.18	2.2331
0.19	0.41322
0.2	3.1774
0.21	0.86822
0.22	-0.7499
0.23	-0.54234
0.24	-0.4055
0.25	-0.14948
0.26	0.095688
0.27	0.55414
0.28	-0.065486
0.29	-0.47969
0.3	-0.71928
0.31	-0.094594
0.32	-0.42978
0.33	-0.54683
0.34	-0.014936
0.35	0.37315
0.36	2.1888
0.37	0.41522
0.38	-0.46307
0.39	-0.060228
0.4	0.74467
0.41	0.81463
0.42	-0.40087
0.43	-0.77056
0.44	0.14482
0.45	-0.1628
0.46	0.35918
0.47	0.17553
0.48	-0.59425
0.49	-0.7203
0.5	-0.27803
0.51	-0.49059
0.52	-0.35196
0.53	1.3933
0.54	1.4895
0.55	0.25063
0.56	0.29508
0.57	-0.22459
0.58	-0.64933
0.59	-0.051096
0.6	0.3115
0.61	-0.075008
0.62	0.23984
0.63	0.064074
0.64	-0.19725
0.65	-0.21624
0.66	-0.41765
0.67	-0.12345
0.68	-0.18848
0.69	-0.67681
0.7	0.029369
0.71	1.3472
0.72	0.86157
0.73	0.68965
0.74	-0.53257
0.75	-0.20192
0.76	0.16808
0.77	-0.33928
0.78	0.17909
0.79	0.10531
0.8	-0.087372
0.81	0.18654
0.82	-0.56646
0.83	-0.19659
0.84	-0.32623
0.85	-0.14494
0.86	-0.007258
0.87	0.51665
0.88	0.42672
0.89	0.29208
0.9	0.088207
0.91	-0.13589
0.92	0.25681
0.93	0.25495
0.94	-0.14431
0.95	0.060967
0.96	0.14168
0.97	-0.34126
0.98	0.33454
0.99	-0.20471
1	-0.19967
1.01	-0.34578
1.02	-0.28163
1.03	0.25593
1.04	-0.10044
1.05	0.21322
1.06	1.0484
1.07	0.35261
1.08	-0.079596
1.09	-0.30584
1.1	-0.40445
1.11	0.28407
1.12	0.49988
1.13	-0.0091983
1.14	-0.32749
1.15	-0.22156
1.16	0.17079
1.17	0.14506
1.18	0.013668
1.19	-0.27519
1.2	-0.48691
1.21	-0.12003
1.22	0.57999
1.23	0.51912
1.24	0.38376
1.25	-0.06652
1.26	0.24363
1.27	-0.024776
1.28	-0.26986
1.29	-0.70547
1.3	0.34609
1.31	0.49329
1.32	0.24254
1.33	-0.21818
1.34	-0.31712
1.35	-0.48439
1.36	0.023379
1.37	0.41398
1.38	-0.17597
1.39	0.304
1.4	0.15741
1.41	0.51957
1.42	-0.39162
1.43	0.18528
1.44	0.0085325
1.45	-0.10026
1.46	-0.23742
1.47	0.15552
1.48	-0.0013305
1.49	-0.068486
1.5	0.17392
1.51	0.10336
1.52	0.0039873
1.53	-0.38181
1.54	-0.38069
1.55	-0.35151
1.56	-0.17115
1.57	1.8983
1.58	0.2536
1.59	-0.25707
1.6	-0.32274
1.61	-0.28859
1.62	-0.30731
1.63	0.01913
1.64	0.26894
1.65	0.014507
1.66	-0.086147
1.67	0.33702
1.68	-0.38565
1.69	-0.11702
1.7	0.13883
1.71	-0.16831
1.72	-0.18751
1.73	0.11294
1.74	0.099351
1.75	0.55873
1.76	0.0056634
1.77	0.35647
1.78	-0.0061966
1.79	-0.44007
1.8	-0.20959
1.81	-0.28913
1.82	-0.070547
1.83	0.31269
1.84	0.61425
1.85	-0.53034
1.86	-0.48117
1.87	0.04015
1.88	0.010323
1.89	0.00077447
