0.01	-0.89936
0.02	-0.98932
0.03	-0.86021
0.04	-0.90791
0.05	-0.36302
0.06	-0.60433
0.07	-0.11185
0.08	0.60442
0.09	-0.68944
0.1	1.6004
0.11	-0.23573
0.12	-0.97748
0.13	-0.59837
0.14	-0.82113
0.15	-0.74091
0.16	-0.35077
0.17	-0.8738
0.18	2.222
0.19	0.42954
0.2	3.2201
0.21	0.88535
0.22	-0.66251
0.23	-0.45859
0.24	-0.35974
0.25	-0.14765
0.26	0.14334
0.27	0.59891
0.28	-0.081734
0.29	-0.43521
0.3	-0.70947
0.31	-0.058525
0.32	-0.4003
0.33	-0.51512
0.34	0.015835
0.35	0.38274
0.36	2.1364
0.37	0.46958
0.38	-0.41971
0.39	-0.023236
0.4	0.78334
0.41	0.86742
0.42	-0.3608
0.43	-0.71516
0.44	0.15548
0.45	-0.18499
0.46	0.41114
0.47	0.20686
0.48	-0.5736
0.49	-0.70174
0.5	-0.27871
0.51	-0.46186
0.52	-0.36665
0.53	1.4146
0.54	1.509
0.55	0.27506
0.56	0.34375
0.57	-0.16535
0.58	-0.6283
0.59	-0.034988
0.6	0.29734
0.61	-0.039559
0.62	0.2517
0.63	0.065588
0.64	-0.20261
0.65	-0.18626
0.66	-0.41789
0.67	-0.094993
0.68	-0.19833
0.69	-0.66841
0.7	0.018553
0.71	1.3487
0.72	0.8765
0.73	0.71268
0.74	-0.51742
0.75	-0.16104
0.76	0.17413
0.77	-0.28422
0.78	0.18827
0.79	0.10771
0.8	-0.098531
0.81	0.20801
0.82	-0.55012
0.83	-0.18474
0.84	-0.32601
0.85	-0.13777
0.86	0.005225
0.87	0.5052
0.88	0.4373
0.89	0.30196
0.9	0.1077
0.91	-0.13997
0.92	0.29509
0.93	0.26622
0.94	-0.13472
0.95	0.083114
0.96	0.11226
0.97	-0.32083
0.98	0.32614
0.99	-0.21324
1	-0.19176
1.01	-0.33682
1.02	-0.3133
1.03	0.22934
1.04	-0.11212
1.05	0.17907
1.06	1.0335
1.07	0.34423
1.08	-0.076454
1.09	-0.30011
1.1	-0.39105
1.11	0.28038
1.12	0.47672
1.13	-0.020384
1.14	-0.33794
1.15	-0.23362
1.16	0.18036
1.17	0.13344
1.18	0.0060859
1.19	-0.27183
1.2	-0.51663
1.21	-0.1334
1.22	0.56441
1.23	0.48285
1.24	0.38193
1.25	-0.071171
1.26	0.23355
1.27	-0.022183
1.28	-0.25788
1.29	-0.72086
1.3	0.32568
1.31	0.46278
1.32	0.23488
1.33	-0.22891
1.34	-0.34052
1.35	-0.47539
1.36	0.0034501
1.37	0.41538
1.38	-0.19328
1.39	0.27751
1.4	0.099543
1.41	0.51822
1.42	-0.43908
1.43	0.19411
1.44	0.018335
1.45	-0.090106
1.46	-0.26914
1.47	0.16536
1.48	-0.024016
1.49	-0.064924
1.5	0.12841
1.51	0.10312
1.52	0.0097767
1.53	-0.37788
1.54	-0.39832
1.55	-0.37356
1.56	-0.20787
1.57	1.8735
1.58	0.20757
1.59	-0.28698
1.6	-0.31198
1.61	-0.29585
1.62	-0.33057
1.63	0.025386
1.64	0.26172
1.65	-0.0091243
1.66	-0.14117
1.67	0.34143
1.68	-0.37439
1.69	-0.14029
1.7	0.11448
1.71	-0.16673
1.72	-0.19034
1.73	0.09792
1.74	0.058324
1.75	0.52284
1.76	-0.004841
1.77	0.33176
1.78	-0.025863
1.79	-0.42038
1.8	-0.23896
1.81	-0.29704
1.82	-0.06974
1.83	0.30267
1.84	0.59598
1.85	-0.53224
1.86	-0.50785
1.87	0.053143
1.88	0.030354
1.89	-0.0059162
