0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.42428
0.06	-0.6657
0.07	-0.13451
0.08	0.57198
0.09	-0.72052
0.1	1.5852
0.11	-0.26993
0.12	-1
0.13	-0.67179
0.14	-0.80485
0.15	-0.80968
0.16	-0.38049
0.17	-0.88106
0.18	2.2152
0.19	0.42484
0.2	3.2686
0.21	0.88436
0.22	-0.73847
0.23	-0.52234
0.24	-0.39158
0.25	-0.1487
0.26	0.12243
0.27	0.58973
0.28	-0.073017
0.29	-0.46785
0.3	-0.71789
0.31	-0.077966
0.32	-0.42125
0.33	-0.53953
0.34	0.00045631
0.35	0.37976
0.36	2.1074
0.37	0.45476
0.38	-0.45117
0.39	-0.042518
0.4	0.77907
0.41	0.86382
0.42	-0.38862
0.43	-0.76403
0.44	0.15095
0.45	-0.17199
0.46	0.39544
0.47	0.19424
0.48	-0.59002
0.49	-0.71768
0.5	-0.27828
0.51	-0.48316
0.52	-0.35669
0.53	1.4191
0.54	1.514
0.55	0.2661
0.56	0.32738
0.57	-0.20092
0.58	-0.6456
0.59	-0.043392
0.6	0.30228
0.61	-0.058317
0.62	0.24724
0.63	0.064881
0.64	-0.19939
0.65	-0.20431
0.66	-0.41772
0.67	-0.1108
0.68	-0.19246
0.69	-0.67545
0.7	0.023832
0.71	1.349
0.72	0.87557
0.73	0.70934
0.74	-0.529
0.75	-0.18527
0.76	0.17163
0.77	-0.32058
0.78	0.18453
0.79	0.10664
0.8	-0.092436
0.81	0.19941
0.82	-0.56289
0.83	-0.1918
0.84	-0.32615
0.85	-0.14187
0.86	-0.0010229
0.87	0.50802
0.88	0.43431
0.89	0.2985
0.9	0.098916
0.91	-0.13765
0.92	0.28134
0.93	0.26207
0.94	-0.14019
0.95	0.072847
0.96	0.12513
0.97	-0.33446
0.98	0.32896
0.99	-0.20809
1	-0.19649
1.01	-0.34283
1.02	-0.29283
1.03	0.23945
1.04	-0.10566
1.05	0.19286
1.06	1.0333
1.07	0.34697
1.08	-0.078148
1.09	-0.30384
1.1	-0.40043
1.11	0.28171
1.12	0.48271
1.13	-0.014709
1.14	-0.33098
1.15	-0.22622
1.16	0.17642
1.17	0.13845
1.18	0.0098396
1.19	-0.27397
1.2	-0.49442
1.21	-0.12587
1.22	0.56778
1.23	0.49206
1.24	0.38249
1.25	-0.068686
1.26	0.23739
1.27	-0.02351
1.28	-0.26546
1.29	-0.70772
1.3	0.3325
1.31	0.47085
1.32	0.2378
1.33	-0.22235
1.34	-0.32502
1.35	-0.48206
1.36	0.013282
1.37	0.41497
1.38	-0.18304
1.39	0.28695
1.4	0.12486
1.41	0.51854
1.42	-0.40572
1.43	0.19054
1.44	0.0135
1.45	-0.09567
1.46	-0.24932
1.47	0.16124
1.48	-0.012531
1.49	-0.066824
1.5	0.1478
1.51	0.10323
1.52	0.006902
1.53	-0.38059
1.54	-0.3861
1.55	-0.35858
1.56	-0.18609
1.57	1.8628
1.58	0.2254
1.59	-0.26802
1.6	-0.31908
1.61	-0.29117
1.62	-0.31527
1.63	0.022328
1.64	0.26437
1.65	0.0026601
1.66	-0.11062
1.67	0.33997
1.68	-0.38217
1.69	-0.12718
1.7	0.12513
1.71	-0.16765
1.72	-0.18865
1.73	0.10465
1.74	0.077253
1.75	0.53125
1.76	0.00040904
1.77	0.33992
1.78	-0.015874
1.79	-0.4345
1.8	-0.22103
1.81	-0.29193
1.82	-0.070172
1.83	0.30614
1.84	0.59963
1.85	-0.53079
1.86	-0.488
1.87	0.046952
1.88	0.020544
1.89	-0.0025623
