0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	-0.42174
0.09	-0.91678
0.1	33.848
0.11	5.9554
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	18.12
0.19	-1
0.2	27.775
0.21	19.933
0.22	0.19349
0.23	-1
0.24	-1
0.25	-1
0.26	0.093201
0.27	18.977
0.28	3.2295
0.29	0.41877
0.3	-0.91097
0.31	2.7013
0.32	1.5057
0.33	-0.56047
0.34	1.0646
0.35	3.7428
0.36	14.509
0.37	6.3338
0.38	-1
0.39	-0.48783
0.4	1.5698
0.41	7.0711
0.42	0.26714
0.43	-0.61002
0.44	1.0739
0.45	3.3029
0.46	1.5949
0.47	2.2774
0.48	-1
0.49	-0.63928
0.5	-0.90645
0.51	0.056036
0.52	-0.20388
0.53	2.5458
0.54	4.3142
0.55	1.8501
0.56	0.54063
0.57	0.029903
0.58	-1
0.59	-0.71491
0.6	-0.4841
0.61	1.1536
0.62	0.63909
0.63	0.46975
0.64	-0.82222
0.65	-0.034441
0.66	-0.19769
0.67	0.0041698
0.68	-0.72135
0.69	-0.87294
0.7	-0.89
0.71	0.56073
0.72	-0.058709
0.73	0.66649
0.74	-0.79061
0.75	-0.45988
0.76	-0.48907
0.77	-0.71917
0.78	-0.92071
0.79	-0.51007
0.8	-0.60553
0.81	0.30295
0.82	-0.72388
0.83	-0.62658
0.84	-0.97582
0.85	-0.46659
0.86	-0.66887
0.87	-0.58551
0.88	-0.81854
0.89	-0.35054
0.9	-0.72617
0.91	-0.87014
0.92	-0.6143
0.93	-0.3281
0.94	-0.76311
0.95	-0.54481
0.96	-0.54678
0.97	-0.93198
0.98	-0.55364
0.99	-0.63473
1	-0.60095
1.01	-0.89127
1.02	-0.56615
1.03	-0.56532
1.04	-0.65634
1.05	-0.6316
1.06	-0.3618
1.07	-0.56774
1.08	-0.37758
1.09	-0.91857
1.1	-0.74778
1.11	-1
1.12	-0.14732
1.13	-0.34762
1.14	-0.7654
1.15	-0.15354
1.16	0.028925
1.17	-0.53861
1.18	-0.53703
1.19	-0.91452
1.2	-0.60939
1.21	-0.50161
1.22	-0.08878
1.23	-0.37054
1.24	-0.88769
1.25	-0.19747
1.26	0.69848
1.27	-0.42139
1.28	-0.43761
1.29	-0.98673
1.3	0.061831
1.31	-0.60746
1.32	0.016192
1.33	-0.8889
1.34	0.49393
1.35	-0.85692
1.36	1.8112
1.37	0.0096154
1.38	-0.81434
1.39	-0.39839
1.4	-0.11214
1.41	0.41601
1.42	-1
1.43	-0.97447
1.44	0.57152
1.45	-0.83899
1.46	0.42312
1.47	2.2752
1.48	-0.47449
1.49	-0.61254
1.5	-0.25519
1.51	0.29341
1.52	-0.98222
1.53	-0.33335
1.54	0.077351
1.55	-0.68379
1.56	-0.1513
1.57	2.3903
1.58	-0.16067
1.59	-0.92128
1.6	-0.13653
1.61	0.12248
1.62	-0.99609
1.63	-0.42398
1.64	0.26531
1.65	-0.85925
1.66	-0.49178
1.67	1.8215
1.68	0.010389
1.69	-0.92443
1.7	0.67346
1.71	-0.94508
1.72	-0.99346
1.73	-0.13714
1.74	-0.15651
1.75	-0.57748
1.76	-0.85072
1.77	-0.047942
1.78	0.9615
1.79	-0.87794
1.8	0.38919
1.81	-0.81414
1.82	-0.69662
1.83	-0.67676
1.84	-0.20292
1.85	-0.81996
1.86	-0.52596
1.87	-0.68427
1.88	0.42848
1.89	-0.19846
