0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	6.2745
0.09	4.9422
0.1	44.461
0.11	19.506
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	46.158
0.19	-1
0.2	65.006
0.21	29.713
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	11.97
0.27	18.735
0.28	13.467
0.29	0.91979
0.3	3.4763
0.31	6.3663
0.32	1.7158
0.33	1.5009
0.34	3.0354
0.35	11.661
0.36	29.761
0.37	18.978
0.38	-1
0.39	1.1178
0.4	8.7724
0.41	19.081
0.42	3.6011
0.43	-0.31087
0.44	6.4105
0.45	5.6633
0.46	8.4024
0.47	7.2637
0.48	-1
0.49	0.72945
0.5	-0.42799
0.51	2.5266
0.52	2.0401
0.53	8.7463
0.54	16.07
0.55	5.781
0.56	5.2089
0.57	1.6894
0.58	-1
0.59	1.0718
0.6	2.7776
0.61	5.1487
0.62	4.236
0.63	3.2665
0.64	-1
0.65	2.2706
0.66	2.7101
0.67	1.3814
0.68	0.0075914
0.69	0.36781
0.7	-0.12924
0.71	3.2645
0.72	1.7158
0.73	4.5909
0.74	-0.15509
0.75	0.82683
0.76	2.0265
0.77	-1
0.78	-1
0.79	0.95637
0.8	0.75281
0.81	3.7295
0.82	-1
0.83	-0.59505
0.84	-1
0.85	-0.23081
0.86	1.3465
0.87	0.58886
0.88	-1
0.89	0.80809
0.9	-0.61357
0.91	-0.26196
0.92	-0.65675
0.93	0.52608
0.94	-1
0.95	-0.22971
0.96	-1
0.97	-1
0.98	0.049756
0.99	0.4523
1	-0.26894
1.01	-1
1.02	-1
1.03	-1
1.04	-0.66853
1.05	-1
1.06	-0.65263
1.07	0.44648
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.65905
1.15	-0.6592
1.16	-0.67148
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.68839
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
