0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.6302
0.09	4.0565
0.1	36.178
0.11	15.691
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	32.565
0.19	-1
0.2	93.976
0.21	13.405
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	8.9696
0.27	14.508
0.28	7.382
0.29	-0.11275
0.3	2.01
0.31	6.4339
0.32	1.0714
0.33	0.7473
0.34	1.5563
0.35	6.3903
0.36	16.158
0.37	17.132
0.38	-1
0.39	1.2107
0.4	6.7819
0.41	14.618
0.42	2.5705
0.43	-0.56399
0.44	2.7313
0.45	3.3496
0.46	5.015
0.47	5.1448
0.48	-1
0.49	0.48345
0.5	-0.58125
0.51	1.2279
0.52	1.3441
0.53	3.729
0.54	8.9072
0.55	3.8702
0.56	2.3606
0.57	0.93965
0.58	-1
0.59	1.1454
0.6	0.65768
0.61	3.7799
0.62	2.5426
0.63	1.5129
0.64	-1
0.65	1.0186
0.66	1.8023
0.67	0.67243
0.68	-0.40285
0.69	-0.33172
0.7	-0.51864
0.71	1.7069
0.72	1.0714
0.73	2.1182
0.74	-0.50391
0.75	0.045315
0.76	1.7363
0.77	-1
0.78	-1
0.79	0.49984
0.8	-0.1408
0.81	2.1408
0.82	-1
0.83	-0.76756
0.84	-1
0.85	-0.51052
0.86	0.74212
0.87	0.24332
0.88	-1
0.89	0.54464
0.9	-0.66928
0.91	-0.37436
0.92	-0.56993
0.93	0.081537
0.94	-1
0.95	-0.0067222
0.96	-1
0.97	-1
0.98	0.095663
0.99	0.33726
1	-0.44429
1.01	-1
1.02	-1
1.03	-1
1.04	-0.53752
1.05	-1
1.06	-0.61213
1.07	0.089393
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-0.61856
1.15	-0.5975
1.16	-0.40517
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-0.58987
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
