0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.70723
0.08	0.1081
0.09	-0.2104
0.1	34.591
0.11	0.84115
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	24.8
0.19	1.3913
0.2	39.318
0.21	35.316
0.22	-0.88181
0.23	-0.91982
0.24	-0.95699
0.25	-0.48699
0.26	2.5094
0.27	15.972
0.28	0.40826
0.29	-0.0056329
0.3	-0.94406
0.31	1.2429
0.32	-0.12254
0.33	-0.34039
0.34	2.7643
0.35	1.9634
0.36	12.435
0.37	6.115
0.38	-0.65371
0.39	0.9474
0.4	15.815
0.41	22.697
0.42	0.016628
0.43	-0.49987
0.44	3.7368
0.45	2.9527
0.46	9.428
0.47	4.8994
0.48	-0.9367
0.49	0.17778
0.5	-0.126
0.51	1.0552
0.52	0.3709
0.53	3.4267
0.54	6.7953
0.55	5.2932
0.56	3.942
0.57	3.1043
0.58	-0.62348
0.59	2.7054
0.6	2.009
0.61	8.4618
0.62	3.5482
0.63	2.7017
0.64	0.33646
0.65	2.5386
0.66	2.7461
0.67	0.59992
0.68	0.15788
0.69	-0.61771
0.7	-0.66801
0.71	2.0707
0.72	1.922
0.73	3.3116
0.74	-0.54505
0.75	2.6276
0.76	1.5173
0.77	0.23659
0.78	0.090348
0.79	0.95068
0.8	2.425
0.81	2.9193
0.82	0.37906
0.83	0.29819
0.84	-0.42412
0.85	1.4609
0.86	0.59755
0.87	1.2621
0.88	0.29932
0.89	1.5469
0.9	-0.34242
0.91	-0.0065176
0.92	0.30136
0.93	0.82134
0.94	-0.34821
0.95	1.2203
0.96	1.1338
0.97	-0.61736
0.98	1.4283
0.99	-0.46023
1	1.119
1.01	1.3567
1.02	-0.17593
1.03	0.1551
1.04	-0.087509
1.05	0.56096
1.06	1.4752
1.07	0.019657
1.08	-0.48376
1.09	-0.71897
1.1	-0.44649
1.11	-0.62725
1.12	0.18687
1.13	-0.47822
1.14	-0.7143
1.15	0.15878
1.16	0.80086
1.17	-0.48618
1.18	-0.11637
1.19	-0.068039
1.2	0.06504
1.21	0.073334
1.22	-0.023554
1.23	-0.10011
1.24	-0.30838
1.25	-0.10292
1.26	-0.093163
1.27	-0.72281
1.28	-0.53355
1.29	-0.97082
1.3	-0.020712
1.31	-0.47547
1.32	-0.51799
1.33	-0.69861
1.34	-0.046756
1.35	-0.69215
1.36	-0.30285
1.37	-0.48222
1.38	-0.36745
1.39	-0.39403
1.4	-0.26888
1.41	-0.39677
1.42	-0.94049
1.43	-0.59002
1.44	-0.2359
1.45	-0.67316
1.46	-0.81542
1.47	-0.55196
1.48	-0.83804
1.49	-0.73651
1.5	-0.62585
1.51	-0.64431
1.52	-0.87109
1.53	-0.67571
1.54	-0.81829
1.55	-0.73701
1.56	-0.93839
1.57	-0.20105
1.58	-0.61238
1.59	-0.65838
1.6	-0.76571
1.61	-0.90084
1.62	-0.97167
1.63	-0.76497
1.64	-0.79441
1.65	-0.90542
1.66	-0.86209
1.67	-0.74958
1.68	-0.90245
1.69	-0.92347
1.7	-0.85535
1.71	-0.81842
1.72	-0.93124
1.73	-0.91165
1.74	-0.87211
1.75	-0.87339
1.76	-0.88754
1.77	-0.88868
1.78	-0.79772
1.79	-0.97843
1.8	-0.96828
1.81	-0.97366
1.82	-0.94323
1.83	-0.90327
1.84	-0.93987
1.85	-0.98548
1.86	-0.99503
1.87	-0.97227
1.88	-0.92817
1.89	-0.9683
