0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	10.343
0.09	2.5
0.1	33.453
0.11	6.1458
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.30791
0.17	-1
0.18	25.797
0.19	1.9167
0.2	39.833
0.21	21.392
0.22	-1
0.23	-1
0.24	-1
0.25	1.2192
0.26	5.8772
0.27	18.056
0.28	5.1725
0.29	1.294
0.3	-0.17508
0.31	6.2593
0.32	0.60131
0.33	1.45
0.34	1.4641
0.35	11.25
0.36	19.601
0.37	12.611
0.38	-0.70195
0.39	0.71569
0.4	6.3291
0.41	12.969
0.42	2.4288
0.43	-0.62879
0.44	4.7898
0.45	3.9873
0.46	6.4765
0.47	3.4444
0.48	-1
0.49	-0.099265
0.5	1.1491
0.51	1.896
0.52	1.6558
0.53	7.1667
0.54	12.037
0.55	4.518
0.56	5.153
0.57	1.8488
0.58	-1
0.59	0.73759
0.6	3.5013
0.61	3.7376
0.62	3.7597
0.63	2.3431
0.64	0.79487
0.65	0.89922
0.66	1.8
0.67	1.2969
0.68	0.19396
0.69	-0.19408
0.7	0.58065
0.71	6.8343
0.72	1.1953
0.73	5.2988
0.74	-0.37817
0.75	0.96524
0.76	2.1013
0.77	0.83521
0.78	-1
0.79	0.62405
0.8	0.90415
0.81	3.7531
0.82	-0.60925
0.83	-0.81183
0.84	-0.013688
0.85	-0.097606
0.86	1.1267
0.87	0.56193
0.88	-0.39356
0.89	1.2347
0.9	0.75
0.91	-0.41667
0.92	-0.013688
0.93	1.3558
0.94	-0.78621
0.95	0.17788
0.96	0.66667
0.97	-0.48312
0.98	-0.25076
0.99	-0.14035
1	0.6092
1.01	-0.03695
1.02	-1
1.03	-0.62191
1.04	-0.63704
1.05	-0.35185
1.06	0.47337
1.07	-0.21095
1.08	-0.60737
1.09	-0.81523
1.1	-0.79481
1.11	-0.43548
1.12	-0.40821
1.13	-0.41943
1.14	-0.58754
1.15	-0.48958
1.16	-0.26756
1.17	-0.80178
1.18	-1
1.19	-0.58961
1.2	-0.45312
1.21	-0.82475
1.22	-0.60737
1.23	-0.64023
1.24	-1
1.25	-0.63213
1.26	-0.43023
1.27	-1
1.28	-1
1.29	-1
1.3	-0.63047
1.31	-0.66667
1.32	-1
1.33	-0.81096
1.34	-1
1.35	-1
1.36	-0.81096
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
