0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	8.623
0.09	4.318
0.1	36.694
0.11	8.6889
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	0.041667
0.17	-1
0.18	36.514
0.19	2.9316
0.2	49.074
0.21	26.705
0.22	-1
0.23	-1
0.24	-1
0.25	2.1379
0.26	9.0026
0.27	20.113
0.28	6.721
0.29	1.6695
0.3	0.038322
0.31	7.0783
0.32	0.98852
0.33	1.9975
0.34	2.2241
0.35	11.018
0.36	24.388
0.37	14.472
0.38	-0.57723
0.39	1.061
0.4	7.6918
0.41	14.606
0.42	3.128
0.43	-0.64547
0.44	5.9589
0.45	4.7101
0.46	8.395
0.47	4.6305
0.48	-1
0.49	-0.024537
0.5	0.96436
0.51	2.4006
0.52	1.553
0.53	8.675
0.54	15.509
0.55	5.4281
0.56	5.5093
0.57	2.7423
0.58	-1
0.59	0.80297
0.6	3.1605
0.61	5.2111
0.62	4.0974
0.63	2.9638
0.64	1.2563
0.65	1.1599
0.66	2.0171
0.67	1.3551
0.68	0.28962
0.69	-0.21875
0.7	0.53239
0.71	7.4656
0.72	1.558
0.73	6.2328
0.74	-0.22276
0.75	1.1652
0.76	1.9591
0.77	0.86252
0.78	-1
0.79	0.69107
0.8	1.0721
0.81	4.0292
0.82	-0.54124
0.83	-0.7619
0.84	0.17627
0.85	-0.13801
0.86	1.2367
0.87	0.59614
0.88	-0.31997
0.89	1.368
0.9	1.018
0.91	-0.34246
0.92	0.08066
0.93	1.5241
0.94	-0.78547
0.95	0.28273
0.96	0.70131
0.97	-0.41112
0.98	-0.14258
0.99	-0.15358
1	0.63755
1.01	-0.010123
1.02	-1
1.03	-0.58344
1.04	-0.61016
1.05	-0.39767
1.06	0.40825
1.07	-0.21368
1.08	-0.61699
1.09	-0.80036
1.1	-0.80958
1.11	-0.42013
1.12	-0.44086
1.13	-0.42536
1.14	-0.61727
1.15	-0.44189
1.16	-0.27698
1.17	-0.80731
1.18	-1
1.19	-0.62377
1.2	-0.45309
1.21	-0.81856
1.22	-0.63865
1.23	-0.63291
1.24	-1
1.25	-0.64106
1.26	-0.42467
1.27	-1
1.28	-1
1.29	-1
1.3	-0.64249
1.31	-0.63646
1.32	-1
1.33	-0.82234
1.34	-1
1.35	-1
1.36	-0.81695
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
