0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.30632
0.06	-0.6316
0.07	0.041307
0.08	0.6591
0.09	-0.69553
0.1	2.1094
0.11	-0.14645
0.12	-1
0.13	-0.63308
0.14	-0.7832
0.15	-0.77792
0.16	-0.40058
0.17	-0.86325
0.18	2.5489
0.19	0.54308
0.2	3.6051
0.21	1.0894
0.22	-0.70907
0.23	-0.51424
0.24	-0.42155
0.25	-0.13518
0.26	0.18676
0.27	0.77286
0.28	0.037181
0.29	-0.47295
0.3	-0.70915
0.31	-0.051998
0.32	-0.43883
0.33	-0.51319
0.34	-0.016201
0.35	0.47296
0.36	2.3536
0.37	0.51052
0.38	-0.45643
0.39	-0.060937
0.4	0.69044
0.41	0.89988
0.42	-0.3461
0.43	-0.75277
0.44	0.14914
0.45	-0.11837
0.46	0.39992
0.47	0.19603
0.48	-0.65135
0.49	-0.74191
0.5	-0.30606
0.51	-0.46106
0.52	-0.33105
0.53	1.4894
0.54	1.5445
0.55	0.34386
0.56	0.26501
0.57	-0.21104
0.58	-0.63659
0.59	-0.034241
0.6	0.31381
0.61	-0.076234
0.62	0.26464
0.63	0.10264
0.64	-0.24008
0.65	-0.20397
0.66	-0.4031
0.67	-0.11184
0.68	-0.20033
0.69	-0.66073
0.7	-0.016312
0.71	1.3316
0.72	0.90404
0.73	0.76285
0.74	-0.55182
0.75	-0.16354
0.76	0.18705
0.77	-0.27856
0.78	0.11695
0.79	0.093508
0.8	-0.11385
0.81	0.21765
0.82	-0.54581
0.83	-0.20626
0.84	-0.34976
0.85	-0.10966
0.86	-0.029255
0.87	0.529
0.88	0.38951
0.89	0.26851
0.9	0.076944
0.91	-0.10577
0.92	0.31038
0.93	0.23675
0.94	-0.23524
0.95	0.13032
0.96	0.16183
0.97	-0.32377
0.98	0.34339
0.99	-0.20357
1	-0.24869
1.01	-0.38121
1.02	-0.28275
1.03	0.25774
1.04	-0.074432
1.05	0.21061
1.06	0.99136
1.07	0.39662
1.08	-0.096529
1.09	-0.34717
1.1	-0.3912
1.11	0.25453
1.12	0.53298
1.13	0.0097662
1.14	-0.31181
1.15	-0.2094
1.16	0.16251
1.17	0.10242
1.18	0.029703
1.19	-0.26971
1.2	-0.53879
1.21	-0.1079
1.22	0.60394
1.23	0.49131
1.24	0.34402
1.25	-0.075305
1.26	0.25339
1.27	-0.023003
1.28	-0.29601
1.29	-0.69974
1.3	0.4027
1.31	0.5282
1.32	0.24638
1.33	-0.23323
1.34	-0.33407
1.35	-0.50714
1.36	0.03494
1.37	0.46888
1.38	-0.17174
1.39	0.36682
1.4	0.11909
1.41	0.4425
1.42	-0.40434
1.43	0.12511
1.44	0.021376
1.45	-0.11344
1.46	-0.23942
1.47	0.25734
1.48	0.016704
1.49	-0.042949
1.5	0.12495
1.51	0.12628
1.52	0.012125
1.53	-0.37099
1.54	-0.37261
1.55	-0.33619
1.56	-0.15977
1.57	2.0189
1.58	0.165
1.59	-0.31388
1.6	-0.36717
1.61	-0.31742
1.62	-0.32508
1.63	0.036932
1.64	0.27687
1.65	0.0069816
1.66	-0.077466
1.67	0.37173
1.68	-0.35274
1.69	-0.14899
1.7	0.15737
1.71	-0.15773
1.72	-0.20578
1.73	0.11177
1.74	0.10049
1.75	0.58031
1.76	-0.015924
1.77	0.32805
1.78	0.00083045
1.79	-0.45982
1.8	-0.23675
1.81	-0.29227
1.82	-0.096387
1.83	0.33516
1.84	0.62929
1.85	-0.51284
1.86	-0.49343
1.87	0.031545
1.88	0.054147
1.89	-0.026769
