0.01	-1.119
0.02	-0.97514
0.03	-0.88106
0.04	-0.91649
0.05	-0.23107
0.06	-0.62343
0.07	0.069581
0.08	0.67175
0.09	-0.62304
0.1	2.0694
0.11	-0.14847
0.12	-0.98427
0.13	-0.57793
0.14	-0.74693
0.15	-0.71156
0.16	-0.35391
0.17	-0.90505
0.18	2.5565
0.19	0.56427
0.2	3.5542
0.21	1.0879
0.22	-0.64047
0.23	-0.47641
0.24	-0.37208
0.25	-0.15662
0.26	0.2058
0.27	0.78332
0.28	0.053746
0.29	-0.45567
0.3	-0.6627
0.31	-0.046179
0.32	-0.42564
0.33	-0.48756
0.34	-0.0042007
0.35	0.49387
0.36	2.3833
0.37	0.52204
0.38	-0.44201
0.39	-0.022352
0.4	0.69232
0.41	0.90155
0.42	-0.30822
0.43	-0.69992
0.44	0.16604
0.45	-0.090543
0.46	0.40604
0.47	0.20229
0.48	-0.65918
0.49	-0.74617
0.5	-0.30678
0.51	-0.42931
0.52	-0.31204
0.53	1.4883
0.54	1.5324
0.55	0.35845
0.56	0.2663
0.57	-0.18648
0.58	-0.61024
0.59	-0.0050551
0.6	0.31662
0.61	-0.060275
0.62	0.27569
0.63	0.1254
0.64	-0.24085
0.65	-0.19288
0.66	-0.4045
0.67	-0.098458
0.68	-0.19628
0.69	-0.64682
0.7	-0.025329
0.71	1.3285
0.72	0.90453
0.73	0.76829
0.74	-0.54365
0.75	-0.13556
0.76	0.18523
0.77	-0.24271
0.78	0.12276
0.79	0.099786
0.8	-0.10635
0.81	0.22713
0.82	-0.53551
0.83	-0.21019
0.84	-0.36011
0.85	-0.097192
0.86	-0.024336
0.87	0.52537
0.88	0.38835
0.89	0.27043
0.9	0.076378
0.91	-0.10146
0.92	0.31692
0.93	0.24679
0.94	-0.24167
0.95	0.14467
0.96	0.17239
0.97	-0.32269
0.98	0.34515
0.99	-0.21461
1	-0.24645
1.01	-0.38904
1.02	-0.2874
1.03	0.24876
1.04	-0.077597
1.05	0.20161
1.06	0.99134
1.07	0.39228
1.08	-0.10206
1.09	-0.35478
1.1	-0.39477
1.11	0.25902
1.12	0.53801
1.13	0.0058433
1.14	-0.30467
1.15	-0.20077
1.16	0.17322
1.17	0.094712
1.18	0.01596
1.19	-0.27301
1.2	-0.54276
1.21	-0.10407
1.22	0.60116
1.23	0.48164
1.24	0.3386
1.25	-0.070602
1.26	0.25402
1.27	-0.018881
1.28	-0.29719
1.29	-0.70836
1.3	0.41132
1.31	0.53129
1.32	0.25053
1.33	-0.2379
1.34	-0.34322
1.35	-0.48854
1.36	0.022968
1.37	0.47505
1.38	-0.17658
1.39	0.35947
1.4	0.11202
1.41	0.44353
1.42	-0.43569
1.43	0.12472
1.44	0.020784
1.45	-0.08819
1.46	-0.23977
1.47	0.26036
1.48	0.018287
1.49	-0.032668
1.5	0.12293
1.51	0.12714
1.52	0.0045052
1.53	-0.37793
1.54	-0.3828
1.55	-0.33951
1.56	-0.16722
1.57	2.0218
1.58	0.14769
1.59	-0.32133
1.6	-0.36681
1.61	-0.3221
1.62	-0.34216
1.63	0.032317
1.64	0.28139
1.65	0.014448
1.66	-0.092505
1.67	0.36792
1.68	-0.33672
1.69	-0.14579
1.7	0.13977
1.71	-0.15929
1.72	-0.21235
1.73	0.099622
1.74	0.09297
1.75	0.57642
1.76	-0.019919
1.77	0.32485
1.78	-0.013234
1.79	-0.46381
1.8	-0.24979
1.81	-0.29767
1.82	-0.092399
1.83	0.33826
1.84	0.62826
1.85	-0.53329
1.86	-0.51976
1.87	0.043022
1.88	0.061933
1.89	-0.037821
