0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.34628
0.06	-0.63345
0.07	0.010597
0.08	0.59751
0.09	-0.70855
0.1	1.9972
0.11	-0.14495
0.12	-1
0.13	-0.64547
0.14	-0.78761
0.15	-0.78621
0.16	-0.42055
0.17	-0.86019
0.18	2.5663
0.19	0.47154
0.2	3.5152
0.21	1.0546
0.22	-0.72075
0.23	-0.52638
0.24	-0.44168
0.25	-0.11884
0.26	0.15899
0.27	0.69123
0.28	0.019336
0.29	-0.47914
0.3	-0.71706
0.31	-0.057241
0.32	-0.44397
0.33	-0.52143
0.34	-0.027819
0.35	0.41451
0.36	2.4271
0.37	0.47497
0.38	-0.46181
0.39	-0.09509
0.4	0.68018
0.41	0.8682
0.42	-0.3645
0.43	-0.76022
0.44	0.12633
0.45	-0.14031
0.46	0.38564
0.47	0.18672
0.48	-0.6497
0.49	-0.74128
0.5	-0.30568
0.51	-0.47278
0.52	-0.3406
0.53	1.4839
0.54	1.488
0.55	0.31397
0.56	0.2628
0.57	-0.22705
0.58	-0.64244
0.59	-0.061494
0.6	0.30843
0.61	-0.089932
0.62	0.24564
0.63	0.074661
0.64	-0.23962
0.65	-0.2113
0.66	-0.40251
0.67	-0.12253
0.68	-0.20302
0.69	-0.66357
0.7	-0.007584
0.71	1.3103
0.72	0.8943
0.73	0.72241
0.74	-0.55418
0.75	-0.18365
0.76	0.18971
0.77	-0.29879
0.78	0.10961
0.79	0.085936
0.8	-0.11981
0.81	0.2029
0.82	-0.54883
0.83	-0.20368
0.84	-0.34477
0.85	-0.11966
0.86	-0.033893
0.87	0.54078
0.88	0.39214
0.89	0.26518
0.9	0.077605
0.91	-0.10926
0.92	0.29794
0.93	0.22049
0.94	-0.23125
0.95	0.11168
0.96	0.1472
0.97	-0.32433
0.98	0.3398
0.99	-0.19626
1	-0.25004
1.01	-0.37771
1.02	-0.28015
1.03	0.27295
1.04	-0.071705
1.05	0.2244
1.06	0.99666
1.07	0.40665
1.08	-0.091973
1.09	-0.34347
1.1	-0.38964
1.11	0.24699
1.12	0.51649
1.13	0.013766
1.14	-0.31556
1.15	-0.21504
1.16	0.14763
1.17	0.11188
1.18	0.044287
1.19	-0.26782
1.2	-0.5376
1.21	-0.11098
1.22	0.61516
1.23	0.51965
1.24	0.35511
1.25	-0.079349
1.26	0.25233
1.27	-0.02694
1.28	-0.29537
1.29	-0.69821
1.3	0.38246
1.31	0.51817
1.32	0.23952
1.33	-0.23032
1.34	-0.3295
1.35	-0.51322
1.36	0.047777
1.37	0.4518
1.38	-0.16832
1.39	0.38269
1.4	0.12806
1.41	0.43985
1.42	-0.39104
1.43	0.1256
1.44	0.021994
1.45	-0.13354
1.46	-0.2392
1.47	0.25223
1.48	0.015067
1.49	-0.052384
1.5	0.12754
1.51	0.12518
1.52	0.019931
1.53	-0.36781
1.54	-0.36795
1.55	-0.33455
1.56	-0.15437
1.57	2.0274
1.58	0.18914
1.59	-0.30998
1.6	-0.36734
1.61	-0.31499
1.62	-0.31637
1.63	0.041901
1.64	0.2689
1.65	-0.00058972
1.66	-0.064589
1.67	0.38006
1.68	-0.36041
1.69	-0.15136
1.7	0.18155
1.71	-0.15659
1.72	-0.20145
1.73	0.12698
1.74	0.1097
1.75	0.59498
1.76	-0.012054
1.77	0.33438
1.78	0.014918
1.79	-0.45834
1.8	-0.22871
1.81	-0.28931
1.82	-0.099673
1.83	0.32894
1.84	0.63382
1.85	-0.50625
1.86	-0.4845
1.87	0.019321
1.88	0.045468
1.89	-0.016294
