0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.647
0.09	0.62099
0.1	26.457
0.11	6.2908
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	21.194
0.19	-1
0.2	33.741
0.21	17.302
0.22	-0.68604
0.23	-1
0.24	-1
0.25	-1
0.26	5.3665
0.27	13.28
0.28	4.8111
0.29	1.3217
0.3	-0.2904
0.31	4.1643
0.32	0.57923
0.33	1.3925
0.34	1.9069
0.35	5.3624
0.36	15.853
0.37	8.6115
0.38	-1
0.39	0.28843
0.4	4.7572
0.41	9.8943
0.42	2.5814
0.43	-0.45663
0.44	4.2246
0.45	3.8765
0.46	4.7844
0.47	3.4086
0.48	-1
0.49	0.41037
0.5	0.2354
0.51	2.1106
0.52	1.6018
0.53	4.8305
0.54	9.2883
0.55	5.0733
0.56	2.7823
0.57	0.67346
0.58	-1
0.59	0.75755
0.6	3.3452
0.61	3.4059
0.62	3.22
0.63	3.4438
0.64	-0.11413
0.65	1.8415
0.66	1.5704
0.67	0.90457
0.68	1.9746
0.69	0.067379
0.7	-0.405
0.71	3.2816
0.72	3.729
0.73	4.222
0.74	-0.09122
0.75	1.9109
0.76	0.8227
0.77	1.2554
0.78	0.24431
0.79	1.353
0.8	0.79079
0.81	4.4698
0.82	0.39904
0.83	1.0379
0.84	-0.78639
0.85	2.2778
0.86	1.0207
0.87	2.066
0.88	-0.29586
0.89	1.4422
0.9	0.59927
0.91	-0.205
0.92	0.57639
0.93	1.9165
0.94	0.26626
0.95	1.6543
0.96	1.3721
0.97	-0.51966
0.98	1.236
0.99	0.32849
1	0.62119
1.01	-0.81205
1.02	0.20604
1.03	1.1375
1.04	0.36087
1.05	0.77413
1.06	1.1915
1.07	0.86489
1.08	0.062491
1.09	-0.54272
1.1	-0.37235
1.11	-1
1.12	0.76481
1.13	0.96387
1.14	-0.12583
1.15	0.9013
1.16	0.38887
1.17	-0.03169
1.18	-0.39897
1.19	-0.66096
1.2	-0.40936
1.21	0.53227
1.22	0.56451
1.23	-0.15693
1.24	-0.66481
1.25	-0.24219
1.26	0.48398
1.27	-0.50367
1.28	-0.50786
1.29	-0.91674
1.3	0.31211
1.31	0.078937
1.32	-0.32036
1.33	-0.83479
1.34	0.14274
1.35	-1
1.36	0.1021
1.37	-0.27674
1.38	-0.91706
1.39	0.1417
1.4	-0.34441
1.41	-0.51341
1.42	-1
1.43	-0.91961
1.44	-0.2029
1.45	-1
1.46	-0.59487
1.47	0.18059
1.48	-0.42466
1.49	-0.6845
1.5	-0.59742
1.51	-0.75951
1.52	-1
1.53	-0.51941
1.54	-0.8415
1.55	-1
1.56	-0.75898
1.57	0.10027
1.58	-0.67759
1.59	-0.91884
1.6	-0.76312
1.61	-0.91919
1.62	-1
1.63	-0.59974
1.64	-1
1.65	-0.91932
1.66	-0.27085
1.67	-0.76205
1.68	-0.91983
1.69	-0.91825
1.7	-0.84228
1.71	-1
1.72	-1
1.73	-0.74874
1.74	-0.91841
1.75	-0.51979
1.76	-0.9185
1.77	-1
1.78	-0.91836
1.79	-1
1.8	-0.91738
1.81	-1
1.82	-0.91777
1.83	-0.91731
1.84	-0.58118
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
