0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	3.6804
0.09	0.62254
0.1	21.175
0.11	5.2405
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	23.584
0.19	-1
0.2	29.828
0.21	13.569
0.22	-0.66477
0.23	-1
0.24	-1
0.25	-1
0.26	4.7948
0.27	11.215
0.28	3.8765
0.29	1.0861
0.3	-0.38228
0.31	3.0181
0.32	0.48662
0.33	1.3608
0.34	1.7434
0.35	5.7255
0.36	14.95
0.37	8.3897
0.38	-1
0.39	0.21343
0.4	4.876
0.41	8.9746
0.42	2.3523
0.43	-0.50331
0.44	4.0916
0.45	3.5418
0.46	4.3687
0.47	2.8161
0.48	-1
0.49	0.22919
0.5	0.29803
0.51	1.9826
0.52	1.3218
0.53	4.0078
0.54	9.0363
0.55	4.6815
0.56	2.7126
0.57	0.59072
0.58	-1
0.59	0.67404
0.6	3.2281
0.61	3.0444
0.62	3.1187
0.63	2.8524
0.64	-0.13167
0.65	1.5772
0.66	1.296
0.67	0.75346
0.68	1.5026
0.69	0.089762
0.7	-0.47728
0.71	3.013
0.72	2.9748
0.73	4.1388
0.74	-0.14603
0.75	1.7322
0.76	0.58296
0.77	1.0963
0.78	0.12676
0.79	1.1786
0.8	0.54527
0.81	4.234
0.82	0.22349
0.83	0.83501
0.84	-0.80956
0.85	2.1128
0.86	0.90886
0.87	1.9323
0.88	-0.32555
0.89	1.4202
0.9	0.49542
0.91	-0.23284
0.92	0.42955
0.93	1.634
0.94	0.19035
0.95	1.738
0.96	1.0757
0.97	-0.49673
0.98	1.1108
0.99	0.38509
1	0.53581
1.01	-0.83204
1.02	0.054648
1.03	1.2108
1.04	0.47682
1.05	0.83961
1.06	1.2277
1.07	0.86498
1.08	0.18722
1.09	-0.59027
1.1	-0.38407
1.11	-1
1.12	0.78301
1.13	1.0099
1.14	-0.038782
1.15	1.0515
1.16	0.41706
1.17	-0.010649
1.18	-0.41334
1.19	-0.64804
1.2	-0.39068
1.21	0.62615
1.22	0.64077
1.23	-0.14061
1.24	-0.60522
1.25	-0.20116
1.26	0.62615
1.27	-0.43792
1.28	-0.47206
1.29	-0.91688
1.3	0.43906
1.31	0.1797
1.32	-0.29912
1.33	-0.81728
1.34	0.33621
1.35	-1
1.36	0.2239
1.37	-0.22325
1.38	-0.90843
1.39	0.30249
1.4	-0.21993
1.41	-0.44937
1.42	-1
1.43	-0.91314
1.44	-0.082276
1.45	-1
1.46	-0.52502
1.47	0.42829
1.48	-0.40598
1.49	-0.6488
1.5	-0.51939
1.51	-0.74108
1.52	-1
1.53	-0.45308
1.54	-0.80261
1.55	-1
1.56	-0.73018
1.57	0.22126
1.58	-0.61733
1.59	-0.91085
1.6	-0.71766
1.61	-0.91163
1.62	-1
1.63	-0.53375
1.64	-1
1.65	-0.90654
1.66	-0.17777
1.67	-0.73255
1.68	-0.9076
1.69	-0.91424
1.7	-0.81045
1.71	-1
1.72	-1
1.73	-0.70392
1.74	-0.91514
1.75	-0.49922
1.76	-0.90296
1.77	-1
1.78	-0.90365
1.79	-1
1.8	-0.91006
1.81	-1
1.82	-0.90823
1.83	-0.91085
1.84	-0.54114
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
