0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.49479
0.06	-1
0.07	-0.067401
0.08	2.4583
0.09	-0.4598
0.1	11.106
0.11	1.1318
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.55382
0.18	9.4088
0.19	1.0747
0.2	14.724
0.21	5.2057
0.22	-0.89297
0.23	-0.74004
0.24	-0.53586
0.25	0.29642
0.26	2.178
0.27	5.4324
0.28	1.1762
0.29	0.12979
0.3	-0.51875
0.31	1.5503
0.32	0.091941
0.33	0.31293
0.34	0.57618
0.35	2.6203
0.36	7.9245
0.37	4.0456
0.38	0.30583
0.39	0.62647
0.4	3.7826
0.41	5.6228
0.42	0.76518
0.43	-0.69867
0.44	2.4601
0.45	1.6056
0.46	3.8689
0.47	1.6382
0.48	-0.7239
0.49	-0.12479
0.5	0.44151
0.51	0.71619
0.52	0.59157
0.53	3.9912
0.54	6.2779
0.55	1.703
0.56	3.0603
0.57	0.6152
0.58	-0.45909
0.59	0.84678
0.6	2.1915
0.61	2.0636
0.62	1.9544
0.63	1.3775
0.64	0.27847
0.65	0.82236
0.66	0.70006
0.67	0.24513
0.68	0.56362
0.69	0.067535
0.7	1.0964
0.71	4.3147
0.72	2.5275
0.73	3.0629
0.74	-0.56079
0.75	0.61301
0.76	1.8474
0.77	0.30544
0.78	0.44625
0.79	1.0025
0.8	1.2596
0.81	2.1834
0.82	-0.084645
0.83	0.31458
0.84	0.11086
0.85	0.70498
0.86	1.4635
0.87	2.0414
0.88	1.482
0.89	2.0557
0.9	0.94594
0.91	0.22662
0.92	0.78095
0.93	1.2898
0.94	0.26013
0.95	1.4806
0.96	1.3624
0.97	-0.41118
0.98	1.232
0.99	0.18564
1	0.57834
1.01	0.16672
1.02	0.069591
1.03	0.9431
1.04	0.0058271
1.05	0.98302
1.06	2.5157
1.07	1.0368
1.08	0.22159
1.09	-0.0027964
1.1	-0.3993
1.11	0.14449
1.12	1.149
1.13	0.34703
1.14	0.089315
1.15	0.40465
1.16	0.81169
1.17	-0.20784
1.18	0.060512
1.19	-0.25259
1.2	-0.26815
1.21	0.685
1.22	0.93809
1.23	0.5418
1.24	0.52824
1.25	0.56463
1.26	0.92524
1.27	-0.46028
1.28	-0.22724
1.29	-0.80114
1.3	1.0233
1.31	0.54879
1.32	0.32308
1.33	-0.10517
1.34	-0.0092153
1.35	-0.8328
1.36	0.12374
1.37	0.089589
1.38	-0.27962
1.39	0.4065
1.4	0.26323
1.41	0.7617
1.42	-0.55744
1.43	-0.28073
1.44	0.23127
1.45	-0.13463
1.46	-0.59664
1.47	0.24766
1.48	-0.29336
1.49	-0.046239
1.5	-0.029664
1.51	-0.22137
1.52	-0.48133
1.53	-0.55902
1.54	-0.53869
1.55	-0.77246
1.56	-0.66277
1.57	1.5766
1.58	-0.24336
1.59	-0.38195
1.6	-0.47286
1.61	-0.45916
1.62	-0.71929
1.63	-0.2631
1.64	-0.39778
1.65	-0.30918
1.66	-0.20714
1.67	0.10932
1.68	-0.71606
1.69	-0.37248
1.7	-0.43949
1.71	-0.64605
1.72	-0.82366
1.73	-0.36981
1.74	-0.42654
1.75	-0.14758
1.76	-0.58585
1.77	-0.35417
1.78	-0.22044
1.79	-0.77772
1.8	-0.53125
1.81	-0.75113
1.82	-0.5413
1.83	-0.48347
1.84	-0.022809
1.85	-0.83277
1.86	-0.83085
1.87	-0.65286
1.88	-0.71259
1.89	-0.60356
