0.01	-0.73893
0.02	-1.2837
0.03	-0.75186
0.04	-0.94761
0.05	-0.34886
0.06	-0.98424
0.07	-0.025354
0.08	2.4002
0.09	-0.56285
0.1	10.669
0.11	1.049
0.12	-1.0904
0.13	-0.97272
0.14	-1.034
0.15	-1.3158
0.16	-1.0286
0.17	-0.67808
0.18	9.2739
0.19	1.1621
0.2	14.433
0.21	4.9626
0.22	-1.1118
0.23	-0.94721
0.24	-0.62287
0.25	0.065916
0.26	1.9576
0.27	5.2565
0.28	1.0132
0.29	0.095464
0.3	-0.79006
0.31	1.4911
0.32	-0.2057
0.33	0.28678
0.34	0.45498
0.35	2.4083
0.36	7.8186
0.37	3.7969
0.38	0.18492
0.39	0.39374
0.4	3.5699
0.41	5.4778
0.42	0.5857
0.43	-0.83266
0.44	2.431
0.45	1.4835
0.46	3.5646
0.47	1.5641
0.48	-0.80792
0.49	-0.53918
0.5	0.36576
0.51	0.65287
0.52	0.50371
0.53	3.9175
0.54	6.0879
0.55	1.7507
0.56	2.7433
0.57	0.46419
0.58	-0.69845
0.59	0.63011
0.6	2.0352
0.61	1.9653
0.62	1.8943
0.63	1.2682
0.64	0.10743
0.65	0.65331
0.66	0.58805
0.67	0.064706
0.68	0.37349
0.69	-0.18864
0.7	1.0476
0.71	4.1637
0.72	2.3914
0.73	2.8563
0.74	-0.70533
0.75	0.51559
0.76	1.6731
0.77	0.19806
0.78	0.26054
0.79	1.0089
0.8	1.1304
0.81	2.102
0.82	-0.2019
0.83	0.21387
0.84	0.03003
0.85	0.48516
0.86	1.4124
0.87	1.9368
0.88	1.4747
0.89	1.8738
0.9	0.86722
0.91	0.20802
0.92	0.68666
0.93	1.1773
0.94	0.12182
0.95	1.4574
0.96	1.2666
0.97	-0.48449
0.98	1.1191
0.99	0.14455
1	0.49206
1.01	0.23588
1.02	-0.060116
1.03	0.84395
1.04	0.035469
1.05	0.99615
1.06	2.4062
1.07	1.0103
1.08	0.26913
1.09	-0.10772
1.1	-0.41744
1.11	0.12537
1.12	1.1773
1.13	0.3251
1.14	0.179
1.15	0.33877
1.16	0.91908
1.17	-0.10521
1.18	0.12474
1.19	-0.29054
1.2	-0.31083
1.21	0.79758
1.22	0.95605
1.23	0.53211
1.24	0.54481
1.25	0.55279
1.26	0.97072
1.27	-0.41707
1.28	-0.11835
1.29	-0.76652
1.3	1.0806
1.31	0.68321
1.32	0.41463
1.33	-0.0050936
1.34	0.13452
1.35	-0.78556
1.36	0.24115
1.37	0.19415
1.38	-0.18272
1.39	0.41648
1.4	0.35927
1.41	0.91194
1.42	-0.49574
1.43	-0.054868
1.44	0.25419
1.45	0.07475
1.46	-0.51303
1.47	0.42598
1.48	-0.086596
1.49	0.24438
1.5	0.18915
1.51	-0.065722
1.52	-0.35711
1.53	-0.44512
1.54	-0.43218
1.55	-0.59526
1.56	-0.62153
1.57	1.7207
1.58	-0.065971
1.59	-0.42226
1.6	-0.27603
1.61	-0.31122
1.62	-0.57414
1.63	-0.18075
1.64	-0.26674
1.65	-0.1982
1.66	-0.10945
1.67	0.26532
1.68	-0.43535
1.69	-0.2898
1.7	-0.33651
1.71	-0.46623
1.72	-0.66418
1.73	-0.36596
1.74	-0.26565
1.75	-0.029472
1.76	-0.51926
1.77	-0.25138
1.78	-0.099239
1.79	-0.65722
1.8	-0.43204
1.81	-0.56684
1.82	-0.34463
1.83	-0.33064
1.84	0.11762
1.85	-0.64626
1.86	-0.74625
1.87	-0.58103
1.88	-0.57411
1.89	-0.5177
