0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.41213
0.06	-1
0.07	-0.026915
0.08	2.2657
0.09	-0.51144
0.1	7.1546
0.11	0.96572
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.60449
0.18	8.1346
0.19	1.2687
0.2	10.986
0.21	3.9334
0.22	-0.91304
0.23	-0.78655
0.24	-0.57375
0.25	0.042318
0.26	1.5784
0.27	4.4345
0.28	0.86059
0.29	0.091985
0.3	-0.62686
0.31	1.4057
0.32	-0.17264
0.33	0.27925
0.34	0.4012
0.35	1.9597
0.36	7.0494
0.37	2.9913
0.38	0.16119
0.39	0.30507
0.4	2.9074
0.41	4.7575
0.42	0.48643
0.43	-0.73532
0.44	2.3617
0.45	1.3144
0.46	2.668
0.47	1.453
0.48	-0.74572
0.49	-0.39944
0.5	0.33823
0.51	0.61248
0.52	0.46043
0.53	3.6427
0.54	5.0698
0.55	1.8368
0.56	2.0255
0.57	0.39637
0.58	-0.56854
0.59	0.5034
0.6	1.7458
0.61	1.7834
0.62	1.7846
0.63	1.1376
0.64	0.084966
0.65	0.54937
0.66	0.52451
0.67	0.047594
0.68	0.30392
0.69	-0.16113
0.7	0.9978
0.71	3.5946
0.72	2.0923
0.73	2.3375
0.74	-0.618
0.75	0.46664
0.76	1.4092
0.77	0.1758
0.78	0.21092
0.79	1.0153
0.8	0.99373
0.81	1.9392
0.82	-0.18322
0.83	0.19155
0.84	0.026234
0.85	0.38403
0.86	1.3423
0.87	1.7467
0.88	1.4639
0.89	1.5675
0.9	0.80134
0.91	0.20411
0.92	0.6242
0.93	1.0524
0.94	0.10238
0.95	1.424
0.96	1.1514
0.97	-0.45209
0.98	0.99982
0.99	0.13839
1	0.45049
1.01	0.2518
1.02	-0.056726
1.03	0.76387
1.04	0.036318
1.05	1.0093
1.06	2.1603
1.07	0.98397
1.08	0.28181
1.09	-0.099731
1.1	-0.41005
1.11	0.12292
1.12	1.2112
1.13	0.31797
1.14	0.194
1.15	0.3165
1.16	1.0231
1.17	-0.11982
1.18	0.13206
1.19	-0.28016
1.2	-0.29842
1.21	0.89202
1.22	0.97337
1.23	0.52697
1.24	0.55388
1.25	0.54627
1.26	1.0159
1.27	-0.43618
1.28	-0.13569
1.29	-0.79407
1.3	1.1443
1.31	0.78002
1.32	0.45306
1.33	-0.0084188
1.34	0.15016
1.35	-0.82461
1.36	0.26828
1.37	0.21312
1.38	-0.2044
1.39	0.42064
1.4	0.39389
1.41	1.0595
1.42	-0.52881
1.43	-0.085934
1.44	0.25998
1.45	0.07958
1.46	-0.56067
1.47	0.50388
1.48	-0.12101
1.49	0.30563
1.5	0.22339
1.51	-0.084405
1.52	-0.41036
1.53	-0.50415
1.54	-0.48533
1.55	-0.72607
1.56	-0.64842
1.57	1.9924
1.58	-0.088911
1.59	-0.40613
1.6	-0.3515
1.61	-0.36931
1.62	-0.67364
1.63	-0.19845
1.64	-0.31037
1.65	-0.22562
1.66	-0.12362
1.67	0.30496
1.68	-0.61577
1.69	-0.31719
1.7	-0.37698
1.71	-0.57266
1.72	-0.79178
1.73	-0.36737
1.74	-0.32182
1.75	-0.037227
1.76	-0.55683
1.77	-0.28229
1.78	-0.11662
1.79	-0.74831
1.8	-0.48104
1.81	-0.69805
1.82	-0.4358
1.83	-0.39446
1.84	0.13036
1.85	-0.79661
1.86	-0.81558
1.87	-0.62652
1.88	-0.66824
1.89	-0.56719
