0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.3915
0.09	-0.032006
0.1	20.141
0.11	4.808
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.45792
0.17	-1
0.18	15.741
0.19	0.45199
0.2	24.148
0.21	11.32
0.22	-1
0.23	-0.60528
0.24	-1
0.25	0.11897
0.26	0.93599
0.27	10.709
0.28	2.36
0.29	0.27049
0.3	-0.67988
0.31	3.1245
0.32	0.60062
0.33	0.04918
0.34	1.0184
0.35	3.3197
0.36	10.192
0.37	7.6692
0.38	-0.33351
0.39	0.36276
0.4	5.006
0.41	7.7432
0.42	1.4984
0.43	-0.24244
0.44	4.7423
0.45	5.4077
0.46	4.4353
0.47	3.615
0.48	-1
0.49	0.29359
0.5	0.53418
0.51	2.2363
0.52	0.77536
0.53	5.3016
0.54	9.1639
0.55	5.0163
0.56	4.0585
0.57	1.5516
0.58	-1
0.59	1.3915
0.6	1.7594
0.61	3.2006
0.62	3.2162
0.63	3.2984
0.64	1.016
0.65	2.4164
0.66	1.0849
0.67	0.50021
0.68	0.68125
0.69	-0.85053
0.7	0.3653
0.71	5.3571
0.72	3.84
0.73	3.7481
0.74	-0.60908
0.75	2.2695
0.76	2.3159
0.77	0.094578
0.78	-0.57054
0.79	1.3508
0.8	1.6274
0.81	3.224
0.82	0.53681
0.83	0.56368
0.84	0.21724
0.85	2.5873
0.86	0.64821
0.87	1.0716
0.88	1.3915
0.89	2.0614
0.9	1.0202
0.91	0.44729
0.92	1.4166
0.93	1.2354
0.94	-0.0462
0.95	1.5037
0.96	1.1734
0.97	0.50577
0.98	1.5768
0.99	0.1224
1	0.81499
1.01	-0.25402
1.02	0.39505
1.03	0.91117
1.04	0.088993
1.05	0.48288
1.06	3.2099
1.07	0.11216
1.08	0.45632
1.09	-0.49808
1.1	-0.38213
1.11	-0.44874
1.12	0.60159
1.13	0.21525
1.14	-0.39858
1.15	1.3298
1.16	0.35931
1.17	-0.060759
1.18	-0.11023
1.19	-0.34618
1.2	-0.44761
1.21	-0.011411
1.22	-0.2783
1.23	0.25976
1.24	-0.017384
1.25	0.31999
1.26	1.2354
1.27	-0.48699
1.28	-0.53669
1.29	-0.5217
1.3	0.2076
1.31	-0.77095
1.32	-0.48699
1.33	-0.48374
1.34	-0.13761
1.35	-0.73939
1.36	0.3735
1.37	0.23199
1.38	-1
1.39	0.10544
1.4	-0.39138
1.41	-0.50268
1.42	-0.86714
1.43	-0.10224
1.44	-0.11066
1.45	-0.604
1.46	-0.87491
1.47	0.64649
1.48	-0.87134
1.49	-0.6304
1.5	-0.75943
1.51	-0.76085
1.52	-0.61403
1.53	-0.46151
1.54	-0.74669
1.55	-0.87175
1.56	-0.28674
1.57	-0.35262
1.58	-0.66947
1.59	-0.60271
1.6	-0.53135
1.61	-0.88417
1.62	-0.74511
1.63	-0.87529
1.64	-0.76294
1.65	-0.7377
1.66	-1
1.67	-0.26526
1.68	-0.87972
1.69	-0.75582
1.7	-1
1.71	-0.87052
1.72	-1
1.73	-1
1.74	-0.88675
1.75	-0.7716
1.76	-0.87791
1.77	-0.5072
1.78	-1
1.79	-1
1.8	-0.73165
1.81	-1
1.82	-1
1.83	-0.88007
1.84	-1
1.85	-1
1.86	-1
1.87	-0.87864
1.88	-1
1.89	-1
