0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.5989
0.09	-0.1345
0.1	17.947
0.11	5.7892
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.50343
0.17	-1
0.18	13.951
0.19	0.059945
0.2	21.36
0.21	9.6888
0.22	-1
0.23	-0.62815
0.24	-1
0.25	0.078904
0.26	0.66981
0.27	9.6236
0.28	2.2249
0.29	0.14323
0.3	-0.67588
0.31	2.688
0.32	0.66001
0.33	-0.10572
0.34	0.95036
0.35	2.9139
0.36	7.9755
0.37	8.6715
0.38	-0.43567
0.39	0.12862
0.4	4.31
0.41	6.985
0.42	1.3724
0.43	-0.20426
0.44	4.3867
0.45	5.1228
0.46	4.5923
0.47	3.5682
0.48	-1
0.49	0.10079
0.5	0.43795
0.51	2.196
0.52	0.53891
0.53	5.3481
0.54	8.7912
0.55	4.5661
0.56	3.9387
0.57	1.3689
0.58	-1
0.59	1.2975
0.6	1.853
0.61	2.5159
0.62	2.6758
0.63	3.2742
0.64	0.9421
0.65	2.5383
0.66	1.145
0.67	0.36842
0.68	0.51173
0.69	-0.86222
0.7	0.27343
0.71	4.79
0.72	3.7893
0.73	3.571
0.74	-0.66868
0.75	2.0345
0.76	2.0702
0.77	0.14995
0.78	-0.5826
0.79	1.2103
0.8	1.4623
0.81	3.0385
0.82	0.48755
0.83	0.62187
0.84	0.081641
0.85	2.9608
0.86	0.62287
0.87	0.91222
0.88	1.3637
0.89	1.8195
0.9	0.86582
0.91	0.40405
0.92	1.5632
0.93	1.439
0.94	-0.16252
0.95	1.2402
0.96	1.1597
0.97	0.59136
0.98	1.9
0.99	0.1225
1	0.74016
1.01	-0.27556
1.02	0.44684
1.03	0.70988
1.04	0.061252
1.05	0.45541
1.06	3.0815
1.07	0.094794
1.08	0.42105
1.09	-0.4808
1.1	-0.363
1.11	-0.37003
1.12	0.68189
1.13	0.17803
1.14	-0.39558
1.15	1.2737
1.16	0.43471
1.17	0.11422
1.18	0.045299
1.19	-0.31485
1.2	-0.46907
1.21	0.08493
1.22	-0.25134
1.23	0.27805
1.24	0.057643
1.25	0.52968
1.26	1.7863
1.27	-0.41088
1.28	-0.53052
1.29	-0.5076
1.3	0.4621
1.31	-0.76581
1.32	-0.40141
1.33	-0.40188
1.34	-0.010458
1.35	-0.68792
1.36	0.72359
1.37	0.35887
1.38	-1
1.39	0.25112
1.4	-0.32443
1.41	-0.42573
1.42	-0.83649
1.43	0.066514
1.44	0.0602
1.45	-0.5155
1.46	-0.85579
1.47	0.95721
1.48	-0.85041
1.49	-0.564
1.5	-0.73645
1.51	-0.73511
1.52	-0.53079
1.53	-0.32906
1.54	-0.7082
1.55	-0.8516
1.56	-0.19989
1.57	-0.2375
1.58	-0.6684
1.59	-0.5216
1.6	-0.50337
1.61	-0.87703
1.62	-0.692
1.63	-0.85785
1.64	-0.74349
1.65	-0.67633
1.66	-1
1.67	-0.17015
1.68	-0.86651
1.69	-0.72423
1.7	-1
1.71	-0.84536
1.72	-1
1.73	-1
1.74	-0.88502
1.75	-0.75684
1.76	-0.86041
1.77	-0.45224
1.78	-1
1.79	-1
1.8	-0.67388
1.81	-1
1.82	-1
1.83	-0.86975
1.84	-1
1.85	-1
1.86	-1
1.87	-0.86936
1.88	-1
1.89	-1
