0.01	-0.10215
0.02	-1.5979
0.03	-0.90234
0.04	-1.0523
0.05	-1.5304
0.06	-1.1308
0.07	-0.99051
0.08	1.3603
0.09	-0.15422
0.1	22.357
0.11	4.2576
0.12	-1.2
0.13	-0.45873
0.14	-1.2062
0.15	-1.1491
0.16	-0.59153
0.17	-0.9009
0.18	17.505
0.19	0.2493
0.2	27.034
0.21	12.895
0.22	-1.2811
0.23	-0.70401
0.24	-0.73109
0.25	0.086251
0.26	0.92578
0.27	11.701
0.28	2.4169
0.29	0.18929
0.3	-0.65914
0.31	3.3759
0.32	0.61491
0.33	-0.11552
0.34	1.019
0.35	3.5602
0.36	12.461
0.37	6.9781
0.38	-0.57492
0.39	0.23056
0.4	5.531
0.41	8.3835
0.42	1.5249
0.43	-0.18283
0.44	4.9894
0.45	5.6128
0.46	4.3388
0.47	3.6417
0.48	-1.1547
0.49	0.16986
0.5	0.50301
0.51	2.2518
0.52	0.74084
0.53	5.2702
0.54	9.4748
0.55	5.3412
0.56	4.1328
0.57	1.5942
0.58	-0.89458
0.59	1.4075
0.6	1.7345
0.61	3.6291
0.62	3.5419
0.63	3.3114
0.64	1.0166
0.65	2.3677
0.66	1.0825
0.67	0.45208
0.68	0.64551
0.69	-1.0076
0.7	0.31951
0.71	5.7838
0.72	3.87
0.73	3.8546
0.74	-0.89853
0.75	2.3678
0.76	2.4212
0.77	0.13818
0.78	-0.61591
0.79	1.3731
0.8	1.6695
0.81	3.3261
0.82	0.52147
0.83	0.57934
0.84	0.11911
0.85	2.4376
0.86	0.64271
0.87	1.0776
0.88	1.3961
0.89	2.1525
0.9	1.0218
0.91	0.43027
0.92	1.3928
0.93	1.2157
0.94	-0.19151
0.95	1.563
0.96	1.1745
0.97	0.53235
0.98	1.5125
0.99	0.12248
1	0.80703
1.01	-0.2913
1.02	0.4167
1.03	0.90071
1.04	0.065179
1.05	0.47312
1.06	3.2794
1.07	0.098077
1.08	0.44283
1.09	-0.44823
1.1	-0.34063
1.11	-0.26773
1.12	0.62061
1.13	0.19045
1.14	-0.39163
1.15	1.338
1.16	0.39298
1.17	0.10583
1.18	0.054959
1.19	-0.28461
1.2	-0.50613
1.21	0.078401
1.22	-0.23226
1.23	0.27035
1.24	0.054787
1.25	0.41321
1.26	1.1888
1.27	-0.29486
1.28	-0.51652
1.29	-0.47812
1.3	0.34553
1.31	-0.73203
1.32	-0.2744
1.33	-0.28068
1.34	0.0085667
1.35	-0.45254
1.36	0.50075
1.37	0.3037
1.38	-0.78582
1.39	0.20961
1.4	-0.2535
1.41	-0.30133
1.42	-0.51716
1.43	0.072167
1.44	0.068331
1.45	-0.31099
1.46	-0.62634
1.47	0.70261
1.48	-0.60948
1.49	-0.38209
1.5	-0.60602
1.51	-0.58977
1.52	-0.3277
1.53	-0.17299
1.54	-0.51627
1.55	-0.61759
1.56	-0.14707
1.57	-0.14842
1.58	-0.66412
1.59	-0.33096
1.6	-0.44508
1.61	-0.77468
1.62	-0.44422
1.63	-0.64518
1.64	-0.62926
1.65	-0.40821
1.66	-0.65517
1.67	-0.12025
1.68	-0.69369
1.69	-0.55468
1.7	-0.96181
1.71	-0.56615
1.72	-0.45407
1.73	-0.74118
1.74	-0.85834
1.75	-0.66406
1.76	-0.64253
1.77	-0.35596
1.78	-0.84383
1.79	-0.69104
1.8	-0.42493
1.81	-0.82959
1.82	-0.81505
1.83	-0.73112
1.84	-1.0714
1.85	-0.62126
1.86	-1.0066
1.87	-0.74523
1.88	-0.86419
1.89	-1.039
