0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.2007
0.09	0.082627
0.1	22.589
0.11	3.9685
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.40825
0.17	-1
0.18	17.745
0.19	0.98904
0.2	27.284
0.21	13.2
0.22	-1
0.23	-0.58101
0.24	-1
0.25	0.16051
0.26	1.2446
0.27	11.905
0.28	2.5007
0.29	0.41192
0.3	-0.68383
0.31	3.6127
0.32	0.54336
0.33	0.23092
0.34	1.0888
0.35	3.7676
0.36	12.955
0.37	6.7708
0.38	-0.21286
0.39	0.64548
0.4	5.7932
0.41	8.5734
0.42	1.6311
0.43	-0.27879
0.44	5.1214
0.45	5.7059
0.46	4.2827
0.47	3.6622
0.48	-1
0.49	0.52017
0.5	0.63685
0.51	2.277
0.52	1.0481
0.53	5.2555
0.54	9.5509
0.55	5.5029
0.56	4.1813
0.57	1.7484
0.58	-1
0.59	1.4894
0.6	1.669
0.61	4.0186
0.62	3.8359
0.63	3.3228
0.64	1.0927
0.65	2.2988
0.66	1.0265
0.67	0.64469
0.68	0.86979
0.69	-0.83785
0.7	0.46381
0.71	5.9797
0.72	3.8912
0.73	3.9321
0.74	-0.53876
0.75	2.5228
0.76	2.5812
0.77	0.041871
0.78	-0.55813
0.79	1.5003
0.8	1.8036
0.81	3.418
0.82	0.58771
0.83	0.50758
0.84	0.36983
0.85	2.249
0.86	0.67393
0.87	1.2443
0.88	1.4197
0.89	2.3241
0.9	1.1873
0.91	0.49187
0.92	1.2784
0.93	1.0487
0.94	0.086273
0.95	1.7982
0.96	1.1872
0.97	0.42478
0.98	1.2895
0.99	0.1223
1	0.89303
1.01	-0.23185
1.02	0.34512
1.03	1.1361
1.04	0.11746
1.05	0.51088
1.06	3.3423
1.07	0.12981
1.08	0.49247
1.09	-0.51478
1.1	-0.40069
1.11	-0.51761
1.12	0.52513
1.13	0.25366
1.14	-0.40157
1.15	1.3873
1.16	0.28787
1.17	-0.20826
1.18	-0.24261
1.19	-0.37608
1.2	-0.42528
1.21	-0.099196
1.22	-0.30429
1.23	0.24173
1.24	-0.087088
1.25	0.13904
1.26	0.79335
1.27	-0.55328
1.28	-0.54277
1.29	-0.53539
1.3	-0.0026084
1.31	-0.77599
1.32	-0.56034
1.33	-0.55439
1.34	-0.24842
1.35	-0.78236
1.36	0.094528
1.37	0.11696
1.38	-1
1.39	-0.023276
1.4	-0.45169
1.41	-0.56932
1.42	-0.89204
1.43	-0.24429
1.44	-0.25398
1.45	-0.67634
1.46	-0.89149
1.47	0.38511
1.48	-0.88935
1.49	-0.68669
1.5	-0.78041
1.51	-0.78408
1.52	-0.6825
1.53	-0.56782
1.54	-0.78011
1.55	-0.88916
1.56	-0.36416
1.57	-0.45035
1.58	-0.67052
1.59	-0.67007
1.6	-0.55775
1.61	-0.8909
1.62	-0.78905
1.63	-0.89059
1.64	-0.78092
1.65	-0.78744
1.66	-1
1.67	-0.34946
1.68	-0.89162
1.69	-0.78379
1.7	-1
1.71	-0.89159
1.72	-1
1.73	-1
1.74	-0.88846
1.75	-0.78546
1.76	-0.89321
1.77	-0.55665
1.78	-1
1.79	-1
1.8	-0.77918
1.81	-1
1.82	-1
1.83	-0.88957
1.84	-1
1.85	-1
1.86	-1
1.87	-0.88726
1.88	-1
1.89	-1
