0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.37899
0.06	-0.67358
0.07	-0.071055
0.08	0.46748
0.09	-0.73598
0.1	1.3996
0.11	-0.26575
0.12	-1
0.13	-0.66278
0.14	-0.81547
0.15	-0.78431
0.16	-0.40671
0.17	-0.88478
0.18	1.9881
0.19	0.34784
0.2	2.8337
0.21	0.74501
0.22	-0.73846
0.23	-0.5531
0.24	-0.45002
0.25	-0.1669
0.26	0.066586
0.27	0.40566
0.28	-0.11685
0.29	-0.50663
0.3	-0.72114
0.31	-0.14113
0.32	-0.45248
0.33	-0.57322
0.34	-0.068595
0.35	0.27189
0.36	2.0139
0.37	0.30853
0.38	-0.48178
0.39	-0.11868
0.4	0.6397
0.41	0.69338
0.42	-0.44634
0.43	-0.76849
0.44	0.076085
0.45	-0.20865
0.46	0.27193
0.47	0.097822
0.48	-0.60141
0.49	-0.74383
0.5	-0.30053
0.51	-0.50464
0.52	-0.39458
0.53	1.3399
0.54	1.3164
0.55	0.20262
0.56	0.23356
0.57	-0.26375
0.58	-0.64913
0.59	-0.076668
0.6	0.26397
0.61	-0.14377
0.62	0.16907
0.63	0.0030635
0.64	-0.21657
0.65	-0.2467
0.66	-0.43898
0.67	-0.12914
0.68	-0.22737
0.69	-0.6812
0.7	-0.0070052
0.71	1.2535
0.72	0.82755
0.73	0.60705
0.74	-0.53755
0.75	-0.22409
0.76	0.13287
0.77	-0.3593
0.78	0.18491
0.79	0.055803
0.8	-0.11465
0.81	0.1218
0.82	-0.57912
0.83	-0.18942
0.84	-0.31192
0.85	-0.18247
0.86	-0.067967
0.87	0.49621
0.88	0.40534
0.89	0.2598
0.9	0.06601
0.91	-0.13701
0.92	0.23501
0.93	0.23851
0.94	-0.15414
0.95	0.043196
0.96	0.071024
0.97	-0.32651
0.98	0.31647
0.99	-0.19191
1	-0.22072
1.01	-0.34752
1.02	-0.3019
1.03	0.23171
1.04	-0.080109
1.05	0.23964
1.06	0.99166
1.07	0.34447
1.08	-0.088286
1.09	-0.31331
1.1	-0.40829
1.11	0.32232
1.12	0.47041
1.13	-0.038447
1.14	-0.32574
1.15	-0.26151
1.16	0.14795
1.17	0.15747
1.18	0.044133
1.19	-0.26763
1.2	-0.50773
1.21	-0.13469
1.22	0.58908
1.23	0.54024
1.24	0.4068
1.25	-0.098585
1.26	0.23074
1.27	-0.012586
1.28	-0.26196
1.29	-0.68837
1.3	0.33089
1.31	0.48574
1.32	0.2395
1.33	-0.2189
1.34	-0.34933
1.35	-0.46275
1.36	0.013936
1.37	0.45791
1.38	-0.15623
1.39	0.3251
1.4	0.16438
1.41	0.52325
1.42	-0.37427
1.43	0.2178
1.44	-0.0091415
1.45	-0.095223
1.46	-0.23988
1.47	0.14548
1.48	0.013857
1.49	-0.08051
1.5	0.16637
1.51	0.12514
1.52	0.030347
1.53	-0.36383
1.54	-0.37289
1.55	-0.30893
1.56	-0.14003
1.57	1.9304
1.58	0.26438
1.59	-0.24013
1.6	-0.3083
1.61	-0.29777
1.62	-0.29131
1.63	0.030134
1.64	0.29278
1.65	-0.0063658
1.66	-0.10605
1.67	0.34445
1.68	-0.36579
1.69	-0.11695
1.7	0.15315
1.71	-0.11765
1.72	-0.13684
1.73	0.12095
1.74	0.13616
1.75	0.60669
1.76	0.059599
1.77	0.38027
1.78	-0.011166
1.79	-0.40329
1.8	-0.23955
1.81	-0.28333
1.82	-0.066481
1.83	0.33363
1.84	0.62813
1.85	-0.53031
1.86	-0.46949
1.87	0.07376
1.88	0.011062
1.89	-0.0047092
