0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.30802
0.06	-0.65354
0.07	-0.0082969
0.08	0.58055
0.09	-0.71174
0.1	1.516
0.11	-0.21151
0.12	-1
0.13	-0.63331
0.14	-0.81202
0.15	-0.778
0.16	-0.382
0.17	-0.88073
0.18	2.1677
0.19	0.4674
0.2	3.2799
0.21	0.78685
0.22	-0.72739
0.23	-0.52684
0.24	-0.41705
0.25	-0.16621
0.26	0.15415
0.27	0.58801
0.28	-0.10829
0.29	-0.47645
0.3	-0.7065
0.31	-0.12077
0.32	-0.43411
0.33	-0.56659
0.34	-0.033576
0.35	0.36138
0.36	2.1476
0.37	0.4144
0.38	-0.46304
0.39	-0.078688
0.4	0.74676
0.41	0.79635
0.42	-0.43332
0.43	-0.7496
0.44	0.10542
0.45	-0.17712
0.46	0.37773
0.47	0.14532
0.48	-0.58296
0.49	-0.73507
0.5	-0.29145
0.51	-0.49129
0.52	-0.36965
0.53	1.4273
0.54	1.4699
0.55	0.28855
0.56	0.29868
0.57	-0.22776
0.58	-0.63084
0.59	-0.040958
0.6	0.30233
0.61	-0.083078
0.62	0.22592
0.63	0.03999
0.64	-0.20692
0.65	-0.20388
0.66	-0.42377
0.67	-0.0798
0.68	-0.2286
0.69	-0.6743
0.7	0.026602
0.71	1.3414
0.72	0.93319
0.73	0.66013
0.74	-0.52729
0.75	-0.20954
0.76	0.14827
0.77	-0.32221
0.78	0.22402
0.79	0.093205
0.8	-0.091181
0.81	0.15315
0.82	-0.56873
0.83	-0.18873
0.84	-0.30615
0.85	-0.17876
0.86	-0.048905
0.87	0.50723
0.88	0.46806
0.89	0.29825
0.9	0.086466
0.91	-0.13644
0.92	0.26146
0.93	0.25657
0.94	-0.15052
0.95	0.07073
0.96	0.067812
0.97	-0.30398
0.98	0.33361
0.99	-0.18854
1	-0.21984
1.01	-0.33179
1.02	-0.33096
1.03	0.21711
1.04	-0.081966
1.05	0.21856
1.06	0.96871
1.07	0.32016
1.08	-0.090145
1.09	-0.33376
1.1	-0.41032
1.11	0.32182
1.12	0.47099
1.13	-0.039554
1.14	-0.34149
1.15	-0.27959
1.16	0.12984
1.17	0.15396
1.18	0.010155
1.19	-0.27554
1.2	-0.52991
1.21	-0.15167
1.22	0.55044
1.23	0.46386
1.24	0.38038
1.25	-0.12898
1.26	0.192
1.27	-0.047702
1.28	-0.27384
1.29	-0.69373
1.3	0.28289
1.31	0.45201
1.32	0.20347
1.33	-0.21797
1.34	-0.37233
1.35	-0.4787
1.36	-0.033525
1.37	0.42894
1.38	-0.18736
1.39	0.26016
1.4	0.11914
1.41	0.50659
1.42	-0.41181
1.43	0.17066
1.44	-0.031349
1.45	-0.12071
1.46	-0.27494
1.47	0.12876
1.48	-0.0060664
1.49	-0.10892
1.5	0.12836
1.51	0.1025
1.52	0.011077
1.53	-0.37377
1.54	-0.39835
1.55	-0.33941
1.56	-0.1657
1.57	1.8755
1.58	0.18663
1.59	-0.27365
1.6	-0.32449
1.61	-0.32743
1.62	-0.31445
1.63	0.0014209
1.64	0.27538
1.65	-0.02229
1.66	-0.1524
1.67	0.30098
1.68	-0.35876
1.69	-0.16376
1.7	0.10163
1.71	-0.1461
1.72	-0.14515
1.73	0.074452
1.74	0.096693
1.75	0.53215
1.76	0.0321
1.77	0.30801
1.78	-0.0589
1.79	-0.41611
1.8	-0.27838
1.81	-0.29289
1.82	-0.082651
1.83	0.32602
1.84	0.5827
1.85	-0.54538
1.86	-0.48356
1.87	0.058901
1.88	-0.00028776
1.89	-0.046507
