0.01	-0.74055
0.02	-0.85512
0.03	-0.88016
0.04	-0.92908
0.05	-0.27365
0.06	-0.61486
0.07	-0.0067376
0.08	0.54035
0.09	-0.65004
0.1	1.4464
0.11	-0.19573
0.12	-0.99756
0.13	-0.58072
0.14	-0.79705
0.15	-0.75565
0.16	-0.36632
0.17	-0.85051
0.18	2.0456
0.19	0.43105
0.2	2.9408
0.21	0.76856
0.22	-0.69743
0.23	-0.4968
0.24	-0.39264
0.25	-0.16607
0.26	0.14395
0.27	0.52399
0.28	-0.10723
0.29	-0.44812
0.3	-0.67063
0.31	-0.11783
0.32	-0.41974
0.33	-0.55785
0.34	-0.032025
0.35	0.33874
0.36	2.0569
0.37	0.38484
0.38	-0.44657
0.39	-0.074791
0.4	0.70196
0.41	0.75155
0.42	-0.42322
0.43	-0.69157
0.44	0.1028
0.45	-0.16996
0.46	0.35026
0.47	0.13974
0.48	-0.55668
0.49	-0.71048
0.5	-0.28767
0.51	-0.47822
0.52	-0.35464
0.53	1.3762
0.54	1.3795
0.55	0.27046
0.56	0.28435
0.57	-0.21659
0.58	-0.59894
0.59	-0.03908
0.6	0.29364
0.61	-0.076446
0.62	0.216
0.63	0.038891
0.64	-0.20437
0.65	-0.19217
0.66	-0.41241
0.67	-0.074782
0.68	-0.22897
0.69	-0.65991
0.7	0.026004
0.71	1.2914
0.72	0.88296
0.73	0.63928
0.74	-0.51573
0.75	-0.2056
0.76	0.14633
0.77	-0.30381
0.78	0.21712
0.79	0.090314
0.8	-0.088658
0.81	0.14917
0.82	-0.55488
0.83	-0.18857
0.84	-0.30359
0.85	-0.17794
0.86	-0.047824
0.87	0.50353
0.88	0.44853
0.89	0.28964
0.9	0.084927
0.91	-0.13634
0.92	0.25609
0.93	0.25293
0.94	-0.14987
0.95	0.069079
0.96	0.068018
0.97	-0.29388
0.98	0.32936
0.99	-0.18775
1	-0.21959
1.01	-0.32385
1.02	-0.34487
1.03	0.21975
1.04	-0.08213
1.05	0.22242
1.06	0.98004
1.07	0.32614
1.08	-0.090328
1.09	-0.34377
1.1	-0.41173
1.11	0.32194
1.12	0.4708
1.13	-0.039599
1.14	-0.34952
1.15	-0.28645
1.16	0.13199
1.17	0.15443
1.18	0.010775
1.19	-0.27851
1.2	-0.55437
1.21	-0.15461
1.22	0.56431
1.23	0.48873
1.24	0.38775
1.25	-0.13318
1.26	0.1985
1.27	-0.049127
1.28	-0.27825
1.29	-0.70581
1.3	0.29382
1.31	0.46264
1.32	0.20978
1.33	-0.21771
1.34	-0.38564
1.35	-0.49312
1.36	-0.034583
1.37	0.43774
1.38	-0.19418
1.39	0.27421
1.4	0.12435
1.41	0.51222
1.42	-0.4371
1.43	0.17793
1.44	-0.031938
1.45	-0.124
1.46	-0.28767
1.47	0.13072
1.48	-0.0060885
1.49	-0.11215
1.5	0.13296
1.51	0.10471
1.52	0.011378
1.53	-0.37964
1.54	-0.41476
1.55	-0.35455
1.56	-0.17057
1.57	1.9114
1.58	0.1999
1.59	-0.28576
1.6	-0.33213
1.61	-0.34139
1.62	-0.32478
1.63	0.0016643
1.64	0.27919
1.65	-0.022588
1.66	-0.16001
1.67	0.31132
1.68	-0.3548
1.69	-0.17217
1.7	0.10691
1.71	-0.15069
1.72	-0.14653
1.73	0.078133
1.74	0.10049
1.75	0.55862
1.76	0.03313
1.77	0.32577
1.78	-0.06126
1.79	-0.42513
1.8	-0.29266
1.81	-0.29681
1.82	-0.084031
1.83	0.3279
1.84	0.59963
1.85	-0.56318
1.86	-0.49655
1.87	0.059777
1.88	-0.00025898
1.89	-0.048076
