0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.34446
0.06	-0.66371
0.07	-0.040189
0.08	0.52297
0.09	-0.72413
0.1	1.4571
0.11	-0.23911
0.12	-1
0.13	-0.64835
0.14	-0.81375
0.15	-0.78118
0.16	-0.39448
0.17	-0.88277
0.18	2.0766
0.19	0.40635
0.2	3.0506
0.21	0.76581
0.22	-0.73298
0.23	-0.54016
0.24	-0.43378
0.25	-0.16655
0.26	0.1095
0.27	0.49406
0.28	-0.11258
0.29	-0.49176
0.3	-0.71391
0.31	-0.13101
0.32	-0.44337
0.33	-0.56992
0.34	-0.051247
0.35	0.31587
0.36	2.0801
0.37	0.36044
0.38	-0.47249
0.39	-0.098905
0.4	0.69238
0.41	0.74411
0.42	-0.43986
0.43	-0.75923
0.44	0.090653
0.45	-0.19304
0.46	0.32378
0.47	0.12132
0.48	-0.59229
0.49	-0.73949
0.5	-0.29601
0.51	-0.49801
0.52	-0.38224
0.53	1.3832
0.54	1.3919
0.55	0.24484
0.56	0.2657
0.57	-0.24597
0.58	-0.6401
0.59	-0.058982
0.6	0.28301
0.61	-0.11394
0.62	0.19716
0.63	0.02136
0.64	-0.21176
0.65	-0.22559
0.66	-0.43143
0.67	-0.10481
0.68	-0.22799
0.69	-0.67777
0.7	0.0096587
0.71	1.297
0.72	0.87963
0.73	0.63338
0.74	-0.53245
0.75	-0.21685
0.76	0.14054
0.77	-0.34102
0.78	0.20431
0.79	0.074341
0.8	-0.10299
0.81	0.13737
0.82	-0.57396
0.83	-0.18908
0.84	-0.30904
0.85	-0.18062
0.86	-0.058484
0.87	0.50171
0.88	0.43636
0.89	0.27888
0.9	0.076189
0.91	-0.13672
0.92	0.24817
0.93	0.2475
0.94	-0.15233
0.95	0.056873
0.96	0.069417
0.97	-0.31534
0.98	0.32501
0.99	-0.19023
1	-0.22028
1.01	-0.3397
1.02	-0.31659
1.03	0.22439
1.04	-0.081038
1.05	0.22906
1.06	0.98015
1.07	0.33226
1.08	-0.089216
1.09	-0.32361
1.1	-0.4093
1.11	0.32207
1.12	0.4707
1.13	-0.039
1.14	-0.33366
1.15	-0.27061
1.16	0.13886
1.17	0.15572
1.18	0.027004
1.19	-0.2716
1.2	-0.51895
1.21	-0.14323
1.22	0.56964
1.23	0.50157
1.24	0.39353
1.25	-0.11391
1.26	0.21122
1.27	-0.030303
1.28	-0.26792
1.29	-0.69106
1.3	0.30667
1.31	0.46878
1.32	0.22135
1.33	-0.21843
1.34	-0.36094
1.35	-0.47078
1.36	-0.010079
1.37	0.44335
1.38	-0.17194
1.39	0.29222
1.4	0.14153
1.41	0.5149
1.42	-0.39333
1.43	0.194
1.44	-0.020308
1.45	-0.10806
1.46	-0.25762
1.47	0.13709
1.48	0.003846
1.49	-0.094829
1.5	0.14721
1.51	0.11376
1.52	0.020667
1.53	-0.36882
1.54	-0.38575
1.55	-0.32434
1.56	-0.15296
1.57	1.9028
1.58	0.22489
1.59	-0.25708
1.6	-0.31644
1.61	-0.31276
1.62	-0.30297
1.63	0.015676
1.64	0.28405
1.65	-0.01436
1.66	-0.12954
1.67	0.32254
1.68	-0.36229
1.69	-0.14067
1.7	0.12709
1.71	-0.13199
1.72	-0.141
1.73	0.097457
1.74	0.11625
1.75	0.56898
1.76	0.045759
1.77	0.34365
1.78	-0.035328
1.79	-0.40973
1.8	-0.25922
1.81	-0.28813
1.82	-0.074601
1.83	0.32982
1.84	0.60525
1.85	-0.5379
1.86	-0.47657
1.87	0.066305
1.88	0.005371
1.89	-0.025832
