0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	5.1391
0.09	-1
0.1	23.927
0.11	2.1019
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	18.369
0.19	-1
0.2	24.895
0.21	18.769
0.22	-0.56813
0.23	-1
0.24	-1
0.25	-1
0.26	3.562
0.27	10.354
0.28	4.1613
0.29	0.95602
0.3	-0.88945
0.31	1.6612
0.32	0.3361
0.33	0.90306
0.34	2.0215
0.35	4.1931
0.36	9.3612
0.37	7.6202
0.38	-1
0.39	0.098234
0.4	2.3134
0.41	8.0231
0.42	0.1506
0.43	-0.52886
0.44	1.9647
0.45	2.3389
0.46	2.0901
0.47	1.9376
0.48	-1
0.49	-0.50275
0.5	-0.59884
0.51	0.24901
0.52	0.24977
0.53	3.3377
0.54	6.377
0.55	1.9628
0.56	1.2213
0.57	0.51097
0.58	-1
0.59	-0.46467
0.6	0.6799
0.61	2.1682
0.62	0.4709
0.63	0.72599
0.64	-0.73603
0.65	0.065341
0.66	0.48107
0.67	0.17087
0.68	-0.50899
0.69	-0.65153
0.7	-0.69922
0.71	1.5698
0.72	0.048348
0.73	2.3376
0.74	-0.76662
0.75	-0.21119
0.76	-0.063474
0.77	0.053535
0.78	-1
0.79	-0.29197
0.8	-0.028731
0.81	1.2504
0.82	-0.92655
0.83	-0.71317
0.84	-1
0.85	-0.23226
0.86	-0.11155
0.87	0.21854
0.88	-0.9218
0.89	0.2707
0.9	-0.39743
0.91	-0.7964
0.92	-0.56348
0.93	0.29794
0.94	-0.73505
0.95	-0.20875
0.96	-0.2914
0.97	-0.79412
0.98	-0.20757
0.99	-0.3951
1	-0.18917
1.01	-0.58651
1.02	-0.61579
1.03	-0.25912
1.04	-0.40583
1.05	-0.51007
1.06	0.012463
1.07	0.17367
1.08	-0.12971
1.09	-0.93492
1.1	-0.72948
1.11	-1
1.12	0.56255
1.13	0.1827
1.14	-0.32452
1.15	-0.0018224
1.16	0.26585
1.17	-0.36287
1.18	-0.73046
1.19	-0.60201
1.2	-0.4616
1.21	-0.25227
1.22	1.0976
1.23	-0.12788
1.24	-0.40679
1.25	0.29098
1.26	0.42632
1.27	-0.32217
1.28	-0.56073
1.29	-1
1.3	0.48634
1.31	0.3852
1.32	1.1654
1.33	-0.38296
1.34	0.73119
1.35	-0.92321
1.36	0.74435
1.37	0.0025756
1.38	-0.66552
1.39	1.0687
1.4	0.74033
1.41	1.4538
1.42	-1
1.43	-1
1.44	1.0381
1.45	-0.76782
1.46	0.33804
1.47	2.3907
1.48	0.72836
1.49	0.88587
1.5	0.14424
1.51	0.74567
1.52	-1
1.53	0.24014
1.54	0.17406
1.55	-0.28342
1.56	0.13294
1.57	4.9931
1.58	0.70386
1.59	-0.68942
1.6	0.1396
1.61	0.37031
1.62	-1
1.63	0.54493
1.64	0.77123
1.65	0.018606
1.66	0.71881
1.67	3.3552
1.68	0.24871
1.69	-0.68959
1.7	1.3148
1.71	-0.82894
1.72	-1
1.73	1.2737
1.74	0.73465
1.75	0.67217
1.76	-0.63392
1.77	0.34353
1.78	1.5394
1.79	-0.91249
1.8	1.299
1.81	-0.39
1.82	-0.23902
1.83	-0.094805
1.84	0.76775
1.85	-0.49754
1.86	-0.2664
1.87	-0.23022
1.88	1.1092
1.89	0.45693
