0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	12.684
0.09	-1
0.1	31.517
0.11	24.07
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	50.316
0.19	-1
0.2	49.371
0.21	24.658
0.22	-1
0.23	-1
0.24	-1
0.25	2.8729
0.26	2.6654
0.27	9.2206
0.28	8.4737
0.29	-1
0.3	-1
0.31	-1
0.32	-1
0.33	-1
0.34	-1
0.35	-1
0.36	4.213
0.37	9.663
0.38	-1
0.39	-1
0.4	11.671
0.41	15.281
0.42	-1
0.43	-1
0.44	-1
0.45	1.3194
0.46	1.0124
0.47	9.4927
0.48	-1
0.49	-1
0.5	-1
0.51	-1
0.52	-1
0.53	-1
0.54	-1
0.55	-1
0.56	6.218
0.57	-1
0.58	-1
0.59	-1
0.6	2.3858
0.61	8.2949
0.62	-1
0.63	-1
0.64	-1
0.65	0.69639
0.66	0.6487
0.67	2.2389
0.68	-1
0.69	-1
0.7	-1
0.71	-1
0.72	-1
0.73	-1
0.74	-1
0.75	-1
0.76	0.43041
0.77	0.52612
0.78	-1
0.79	-1
0.8	1.6876
0.81	2.7953
0.82	-1
0.83	-1
0.84	-1
0.85	0.41317
0.86	0.32215
0.87	0.54624
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	0.2849
0.97	-1
0.98	-1
0.99	-1
1	0.2849
1.01	1.4731
1.02	-1
1.03	-1
1.04	-1
1.05	0.2651
1.06	0.24402
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	0.12166
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	0.21999
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
