0.01	1
0.02	1
0.03	-0.625
0.04	-1.2286
0.05	-1.6
0.06	-1.3636
0.07	0.37097
0.08	12.084
0.09	0.11364
0.1	32.745
0.11	24.284
0.12	0.17895
0.13	-0.48571
0.14	-1.3716
0.15	-0.8
0.16	-1.3636
0.17	0.060241
0.18	48.66
0.19	-1.0407
0.2	49.218
0.21	24.22
0.22	-1.137
0.23	-2.5645
0.24	-1.7982
0.25	3.0333
0.26	2.7502
0.27	9.2787
0.28	8.0737
0.29	-1.3518
0.3	-1.5771
0.31	-2.1325
0.32	-1.637
0.33	-1.7444
0.34	-0.75433
0.35	-2.4796
0.36	3.9845
0.37	9.8903
0.38	-1.287
0.39	-2.204
0.4	11.384
0.41	14.63
0.42	-1.8167
0.43	-1.235
0.44	-2.6721
0.45	1.5566
0.46	1.483
0.47	8.2531
0.48	-0.58376
0.49	-0.53371
0.5	-1.4914
0.51	-0.86181
0.52	-1.1156
0.53	-1.9865
0.54	-1.0909
0.55	-1.1763
0.56	6.1609
0.57	-0.72185
0.58	-1.0236
0.59	-1.9869
0.6	2.0538
0.61	8.3081
0.62	-0.73655
0.63	-1.7072
0.64	-1.0079
0.65	0.84308
0.66	0.69087
0.67	2.6235
0.68	-1.6788
0.69	-0.54389
0.7	-1.3224
0.71	-0.96403
0.72	-0.79228
0.73	-0.76575
0.74	-1.0415
0.75	-0.71574
0.76	0.66385
0.77	0.78634
0.78	-1.5293
0.79	-1.4332
0.8	1.9003
0.81	3.2329
0.82	-0.74227
0.83	-0.88805
0.84	-0.73476
0.85	0.33228
0.86	0.24968
0.87	0.2694
0.88	-1.4335
0.89	-1.2075
0.9	-1.3101
0.91	-0.9898
0.92	-1.2755
0.93	-1.7136
0.94	-0.885
0.95	-1.6119
0.96	0.63702
0.97	-1.1513
0.98	-0.91118
0.99	-0.95
1	-0.15641
1.01	1.4173
1.02	-1.3214
1.03	-0.87336
1.04	-1.7809
1.05	0.28205
1.06	0.29402
1.07	-1.1065
1.08	-0.47067
1.09	-1.0057
1.1	-1.798
1.11	-0.93952
1.12	-0.77525
1.13	-0.87288
1.14	-0.9095
1.15	-0.96686
1.16	-1.0231
1.17	-0.79111
1.18	-1.0301
1.19	-0.90873
1.2	-0.89031
1.21	0.41674
1.22	-1.1263
1.23	-0.10081
1.24	-0.47893
1.25	-0.99869
1.26	0.24971
1.27	-0.95528
1.28	-1.3762
1.29	-0.82658
1.3	-0.32031
1.31	-0.59401
1.32	-0.64939
1.33	-0.58303
1.34	-0.96594
1.35	-0.69106
1.36	-0.50413
1.37	-0.82645
1.38	-0.76161
1.39	-0.79498
1.4	-0.57217
1.41	-0.95279
1.42	-0.65079
1.43	-0.53543
1.44	-0.11962
1.45	-0.75676
1.46	-0.65109
1.47	-0.612
1.48	-0.74275
1.49	-0.65957
1.5	-0.61847
1.51	-0.6722
1.52	-0.44063
1.53	-0.56606
1.54	-0.15
1.55	-0.65517
1.56	-0.63351
1.57	-0.43735
1.58	-0.67424
1.59	-0.52426
1.6	-0.48425
1.61	-0.50199
1.62	-0.6151
1.63	0.14286
1.64	-0.016949
1.65	-0.18672
1.66	-0.53543
1.67	-1.0893
1.68	-1.05
1.69	-0.97864
1.7	-0.7619
1.71	-0.78626
1.72	-0.94289
1.73	-0.5415
1.74	-1.1826
1.75	-1.137
1.76	-0.93725
1.77	-0.55378
1.78	-1.4282
1.79	-0.96403
1.8	-0.71193
1.81	-0.42187
1.82	-1.1637
1.83	-0.78125
1.84	-0.87403
1.85	-0.91342
1.86	-1.1135
1.87	-0.73788
1.88	-0.90642
1.89	-0.99309
