0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.20706
0.06	-0.54687
0.07	0.17115
0.08	2.5516
0.09	-0.19979
0.1	4.7365
0.11	0.71535
0.12	-1
0.13	-0.72064
0.14	-0.90341
0.15	-0.73223
0.16	0.36884
0.17	-0.83766
0.18	5.565
0.19	1.2695
0.2	9.7936
0.21	2.5501
0.22	-0.65274
0.23	-0.4273
0.24	0.27587
0.25	0.37219
0.26	1.2984
0.27	2.2476
0.28	0.71693
0.29	-0.24111
0.3	-0.66995
0.31	1.0682
0.32	0.18683
0.33	-0.092464
0.34	0.45827
0.35	1.6759
0.36	4.4102
0.37	2.355
0.38	-0.014091
0.39	0.77372
0.4	2.7612
0.41	2.7459
0.42	0.055273
0.43	-0.67842
0.44	1.1678
0.45	0.43696
0.46	2.1121
0.47	0.90267
0.48	-0.49966
0.49	-0.50562
0.5	0.3729
0.51	0.014109
0.52	-0.0047684
0.53	3.3679
0.54	4.2902
0.55	1.2487
0.56	1.6337
0.57	0.38927
0.58	-0.55329
0.59	0.75199
0.6	1.48
0.61	0.64861
0.62	1.0833
0.63	0.93965
0.64	0.58533
0.65	0.12971
0.66	0.095284
0.67	0.33055
0.68	0.39336
0.69	-0.41484
0.7	0.8851
0.71	2.8818
0.72	2.0626
0.73	2.1632
0.74	-0.31995
0.75	0.31885
0.76	0.97836
0.77	0.14562
0.78	0.63008
0.79	0.93533
0.8	0.28486
0.81	1.1753
0.82	-0.36358
0.83	0.066268
0.84	0.056179
0.85	0.27819
0.86	0.77104
0.87	1.2546
0.88	1.2112
0.89	0.87506
0.9	0.84896
0.91	0.36192
0.92	0.82094
0.93	0.967
0.94	0.19225
0.95	0.71211
0.96	0.81188
0.97	-0.29693
0.98	0.72642
0.99	0.17587
1	0.26982
1.01	-0.10073
1.02	-0.12843
1.03	0.79249
1.04	-0.040468
1.05	0.60704
1.06	2.0463
1.07	0.95399
1.08	0.13197
1.09	0.008262
1.1	-0.1977
1.11	0.59056
1.12	0.9954
1.13	0.34623
1.14	-0.057932
1.15	0.11135
1.16	0.55602
1.17	0.16607
1.18	0.10063
1.19	-0.056336
1.2	-0.40394
1.21	0.23779
1.22	0.70917
1.23	0.82965
1.24	0.52725
1.25	0.4029
1.26	0.90546
1.27	-0.060835
1.28	-0.24287
1.29	-0.63208
1.3	0.64589
1.31	0.84084
1.32	0.33211
1.33	-0.13239
1.34	-0.26045
1.35	-0.57131
1.36	0.22327
1.37	0.28821
1.38	-0.2784
1.39	0.38888
1.4	0.12785
1.41	0.75472
1.42	-0.4614
1.43	0.20665
1.44	0.072169
1.45	0.085523
1.46	-0.39707
1.47	0.19763
1.48	-0.039773
1.49	0.062808
1.5	0.22568
1.51	0.014606
1.52	-0.092427
1.53	-0.43361
1.54	-0.51527
1.55	-0.61153
1.56	-0.35513
1.57	1.6288
1.58	0.05261
1.59	-0.19352
1.6	-0.33787
1.61	-0.35802
1.62	-0.42211
1.63	-0.10669
1.64	-0.04436
1.65	-0.12409
1.66	-0.12589
1.67	0.07336
1.68	-0.47015
1.69	-0.063308
1.7	-0.45802
1.71	-0.40447
1.72	-0.46881
1.73	-0.22539
1.74	-0.332
1.75	0.062488
1.76	-0.2851
1.77	0.086029
1.78	-0.26675
1.79	-0.55809
1.8	-0.37177
1.81	-0.52449
1.82	-0.27019
1.83	-0.089179
1.84	0.23053
1.85	-0.67759
1.86	-0.7914
1.87	-0.35903
1.88	-0.22479
1.89	-0.57491
