0.01	-0.72808
0.02	-0.95091
0.03	-0.79744
0.04	-0.92863
0.05	-0.18377
0.06	-0.6655
0.07	0.16095
0.08	2.7104
0.09	-0.195
0.1	5.2018
0.11	0.71705
0.12	-1.0511
0.13	-0.83407
0.14	-0.89657
0.15	-0.71644
0.16	0.35349
0.17	-0.85112
0.18	6.413
0.19	1.2944
0.2	8.9001
0.21	2.7394
0.22	-0.62407
0.23	-0.4674
0.24	0.27767
0.25	0.39453
0.26	1.3796
0.27	2.3477
0.28	0.83177
0.29	-0.25545
0.3	-0.69515
0.31	1.0755
0.32	0.197
0.33	-0.091208
0.34	0.47261
0.35	1.7899
0.36	5.3687
0.37	2.4308
0.38	-0.014209
0.39	0.76094
0.4	2.5936
0.41	2.8349
0.42	0.059838
0.43	-0.71589
0.44	1.2873
0.45	0.44387
0.46	2.1521
0.47	0.96191
0.48	-0.52711
0.49	-0.53921
0.5	0.37835
0.51	0.015145
0.52	-0.0010289
0.53	3.5278
0.54	4.3067
0.55	1.208
0.56	1.7544
0.57	0.40236
0.58	-0.59914
0.59	0.76755
0.6	1.4532
0.61	0.69646
0.62	1.2066
0.63	0.98134
0.64	0.59463
0.65	0.13678
0.66	0.096309
0.67	0.33206
0.68	0.41084
0.69	-0.43152
0.7	0.91701
0.71	3.1121
0.72	2.1062
0.73	2.1912
0.74	-0.30974
0.75	0.31527
0.76	1.0794
0.77	0.14834
0.78	0.65653
0.79	0.98247
0.8	0.29468
0.81	1.1817
0.82	-0.36643
0.83	0.069503
0.84	0.055157
0.85	0.27579
0.86	0.78003
0.87	1.3824
0.88	1.2529
0.89	0.93393
0.9	0.84639
0.91	0.37119
0.92	0.8464
0.93	0.91698
0.94	0.19707
0.95	0.72169
0.96	0.86861
0.97	-0.31273
0.98	0.75265
0.99	0.18009
1	0.27246
1.01	-0.1014
1.02	-0.1318
1.03	0.79621
1.04	-0.041343
1.05	0.63124
1.06	2.132
1.07	0.99289
1.08	0.13148
1.09	0.0089555
1.1	-0.20277
1.11	0.58886
1.12	1.0036
1.13	0.36377
1.14	-0.058639
1.15	0.11498
1.16	0.56094
1.17	0.17401
1.18	0.096153
1.19	-0.0564
1.2	-0.42627
1.21	0.24665
1.22	0.72052
1.23	0.84727
1.24	0.51911
1.25	0.40727
1.26	0.85698
1.27	-0.062256
1.28	-0.24388
1.29	-0.61893
1.3	0.61031
1.31	0.81199
1.32	0.34814
1.33	-0.13261
1.34	-0.27183
1.35	-0.54318
1.36	0.21875
1.37	0.28117
1.38	-0.28571
1.39	0.39856
1.4	0.1323
1.41	0.76004
1.42	-0.47708
1.43	0.21714
1.44	0.071498
1.45	0.083402
1.46	-0.41626
1.47	0.192
1.48	-0.040858
1.49	0.061484
1.5	0.20817
1.51	0.015128
1.52	-0.092747
1.53	-0.43696
1.54	-0.5349
1.55	-0.62894
1.56	-0.35948
1.57	1.5471
1.58	0.054206
1.59	-0.19199
1.6	-0.33656
1.61	-0.3599
1.62	-0.42388
1.63	-0.10524
1.64	-0.044914
1.65	-0.11985
1.66	-0.12688
1.67	0.068856
1.68	-0.45295
1.69	-0.057663
1.7	-0.45251
1.71	-0.36862
1.72	-0.46279
1.73	-0.22865
1.74	-0.34054
1.75	0.065355
1.76	-0.27453
1.77	0.083856
1.78	-0.27214
1.79	-0.52161
1.8	-0.35204
1.81	-0.52067
1.82	-0.26292
1.83	-0.088059
1.84	0.21846
1.85	-0.6461
1.86	-0.77058
1.87	-0.33716
1.88	-0.21547
1.89	-0.56191
