0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.24767
0.06	-0.49529
0.07	0.13168
0.08	2.6598
0.09	-0.20916
0.1	5.0104
0.11	0.71739
0.12	-1
0.13	-0.69831
0.14	-0.90377
0.15	-0.73511
0.16	0.33916
0.17	-0.83636
0.18	6.0445
0.19	1.2916
0.2	9.2882
0.21	2.6786
0.22	-0.66032
0.23	-0.39952
0.24	0.28
0.25	0.41132
0.26	1.3684
0.27	2.3188
0.28	0.84331
0.29	-0.21738
0.3	-0.66372
0.31	1.0753
0.32	0.21676
0.33	-0.098434
0.34	0.48054
0.35	1.7646
0.36	4.9634
0.37	2.4084
0.38	-0.0090618
0.39	0.75893
0.4	2.6446
0.41	2.8059
0.42	0.088722
0.43	-0.66948
0.44	1.2739
0.45	0.44818
0.46	2.1414
0.47	0.96308
0.48	-0.48573
0.49	-0.48893
0.5	0.3828
0.51	0.035355
0.52	0.061192
0.53	3.4701
0.54	4.3003
0.55	1.2115
0.56	1.7282
0.57	0.41197
0.58	-0.53446
0.59	0.7699
0.6	1.4574
0.61	0.70681
0.62	1.196
0.63	0.98174
0.64	0.59779
0.65	0.15754
0.66	0.101
0.67	0.33357
0.68	0.42319
0.69	-0.4029
0.7	0.91845
0.71	3.0329
0.72	2.0947
0.73	2.1836
0.74	-0.33061
0.75	0.31137
0.76	1.0757
0.77	0.15595
0.78	0.66342
0.79	0.98289
0.8	0.3062
0.81	1.1812
0.82	-0.36107
0.83	0.088552
0.84	0.045572
0.85	0.27261
0.86	0.78129
0.87	1.3646
0.88	1.2487
0.89	0.93602
0.9	0.84615
0.91	0.37897
0.92	0.8487
0.93	0.91471
0.94	0.20666
0.95	0.72354
0.96	0.87289
0.97	-0.2776
0.98	0.75695
0.99	0.18947
1	0.27597
1.01	-0.09771
1.02	-0.11645
1.03	0.79669
1.04	-0.028247
1.05	0.63827
1.06	2.1092
1.07	0.99303
1.08	0.12983
1.09	0.027704
1.1	-0.18712
1.11	0.58826
1.12	1.0036
1.13	0.37879
1.14	-0.051874
1.15	0.12817
1.16	0.56286
1.17	0.19194
1.18	0.072077
1.19	-0.055795
1.2	-0.38711
1.21	0.25982
1.22	0.72272
1.23	0.84885
1.24	0.51533
1.25	0.41043
1.26	0.85292
1.27	-0.048643
1.28	-0.24131
1.29	-0.63589
1.3	0.59885
1.31	0.80864
1.32	0.36285
1.33	-0.13168
1.34	-0.24377
1.35	-0.58177
1.36	0.21051
1.37	0.27201
1.38	-0.26877
1.39	0.4058
1.4	0.14618
1.41	0.76088
1.42	-0.45216
1.43	0.23531
1.44	0.067004
1.45	0.070796
1.46	-0.38223
1.47	0.17974
1.48	-0.023237
1.49	0.05037
1.5	0.17169
1.51	-0.027248
1.52	-0.090841
1.53	-0.43142
1.54	-0.50595
1.55	-0.60598
1.56	-0.35115
1.57	1.5614
1.58	0.066686
1.59	-0.19666
1.6	-0.33916
1.61	-0.35633
1.62	-0.42089
1.63	-0.11258
1.64	-0.037918
1.65	-0.13826
1.66	-0.1224
1.67	0.023402
1.68	-0.47975
1.69	-0.096417
1.7	-0.46127
1.71	-0.43006
1.72	-0.47222
1.73	-0.21972
1.74	-0.32329
1.75	0.083371
1.76	-0.29807
1.77	0.071002
1.78	-0.25924
1.79	-0.57235
1.8	-0.38808
1.81	-0.52622
1.82	-0.27983
1.83	-0.094724
1.84	0.19567
1.85	-0.68503
1.86	-0.79414
1.87	-0.37805
1.88	-0.24032
1.89	-0.57969
