0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	0.48369
0.07	-0.38533
0.08	2.8075
0.09	0.30499
0.1	19.178
0.11	3.5527
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.27618
0.17	-0.59595
0.18	10.081
0.19	1.8433
0.2	20.997
0.21	13.474
0.22	-0.29629
0.23	-1
0.24	0.048716
0.25	0.0051249
0.26	3.0325
0.27	11.266
0.28	1.8237
0.29	0.66919
0.3	-0.44644
0.31	2.6721
0.32	1.0251
0.33	0.2144
0.34	0.9508
0.35	3.4649
0.36	9.4059
0.37	6.3059
0.38	-0.26101
0.39	0.86255
0.4	6.0118
0.41	10.495
0.42	1.1929
0.43	-0.56833
0.44	3.697
0.45	3.0657
0.46	3.8375
0.47	2.151
0.48	-0.53195
0.49	-0.078998
0.5	0.41847
0.51	1.0071
0.52	0.55244
0.53	4.5572
0.54	7.9177
0.55	3.6012
0.56	2.446
0.57	2.7441
0.58	-0.56149
0.59	0.9203
0.6	2.9699
0.61	2.6207
0.62	3.929
0.63	2.9486
0.64	1.0202
0.65	1.8876
0.66	1.0917
0.67	0.99685
0.68	0.96002
0.69	-0.38754
0.7	0.33966
0.71	4.7362
0.72	3.7909
0.73	2.634
0.74	0.095312
0.75	1.6978
0.76	1.8545
0.77	0.47765
0.78	-0.14074
0.79	1.6055
0.8	1.4245
0.81	3.0335
0.82	0.24813
0.83	1.2188
0.84	-0.0391
0.85	1.4347
0.86	0.22961
0.87	1.3068
0.88	0.72023
0.89	1.9985
0.9	0.72024
0.91	0.79285
0.92	0.95706
0.93	1.2044
0.94	-0.057694
0.95	1.3622
0.96	1.6915
0.97	-0.18808
0.98	1.1444
0.99	0.51145
1	1.3132
1.01	-0.24863
1.02	0.18033
1.03	1.3632
1.04	-0.12906
1.05	0.99033
1.06	1.4741
1.07	0.88952
1.08	0.65455
1.09	-0.44484
1.1	-0.11842
1.11	0.09461
1.12	0.92632
1.13	0.33041
1.14	-0.13288
1.15	0.87765
1.16	0.79034
1.17	0.021561
1.18	-0.21644
1.19	-0.012441
1.2	-0.21524
1.21	-0.11072
1.22	1.5192
1.23	0.23354
1.24	-0.019746
1.25	0.51491
1.26	0.46677
1.27	-0.2688
1.28	-0.39482
1.29	-0.65654
1.3	0.94946
1.31	0.30176
1.32	-0.053421
1.33	-0.30753
1.34	0.50866
1.35	-0.80205
1.36	0.2704
1.37	0.55755
1.38	-0.41653
1.39	-0.04322
1.4	0.16732
1.41	0.16289
1.42	-0.78636
1.43	-0.57333
1.44	0.30702
1.45	-0.28104
1.46	-0.32654
1.47	0.72007
1.48	-0.63806
1.49	-0.60088
1.5	-0.2354
1.51	-0.073956
1.52	-0.55241
1.53	-0.011718
1.54	-0.3427
1.55	-0.81877
1.56	-0.5176
1.57	0.69528
1.58	-0.22395
1.59	-0.75852
1.6	-0.66719
1.61	-0.41925
1.62	-0.8149
1.63	-0.38583
1.64	-0.46762
1.65	-0.44682
1.66	-0.78533
1.67	0.072644
1.68	-0.49217
1.69	-0.41013
1.7	-0.24731
1.71	-0.68967
1.72	-0.8569
1.73	-0.56103
1.74	-0.77519
1.75	-0.85461
1.76	-0.72744
1.77	-0.2588
1.78	-0.44142
1.79	-0.93725
1.8	-0.51007
1.81	-0.85325
1.82	-0.79401
1.83	-0.62918
1.84	-0.53306
1.85	-0.92028
1.86	-0.86107
1.87	-1
1.88	-0.73271
1.89	-0.62875
