0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-0.97819
0.06	-1
0.07	-0.8954
0.08	6.3872
0.09	0.068521
0.1	28.52
0.11	19.406
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.99244
0.17	-0.88451
0.18	27.04
0.19	0.31421
0.2	27.846
0.21	14.512
0.22	-0.9622
0.23	-0.91487
0.24	-0.93873
0.25	-0.45096
0.26	3.102
0.27	7.1505
0.28	4.0106
0.29	-0.30764
0.3	-0.76642
0.31	0.20452
0.32	-0.66435
0.33	-0.53956
0.34	-0.072596
0.35	2.4024
0.36	5.7046
0.37	5.29
0.38	-0.70529
0.39	0.53832
0.4	4.1045
0.41	7.8202
0.42	0.050818
0.43	-0.8077
0.44	1.9457
0.45	1.5916
0.46	3.6314
0.47	2.8456
0.48	-0.93728
0.49	-0.046062
0.5	-0.078322
0.51	0.98176
0.52	0.40393
0.53	1.9749
0.54	5.1783
0.55	1.8038
0.56	3.837
0.57	0.15253
0.58	-0.72886
0.59	1.2416
0.6	2.5882
0.61	3.9705
0.62	2.5581
0.63	2.7753
0.64	0.089589
0.65	0.96257
0.66	1.4578
0.67	0.89238
0.68	0.66068
0.69	0.058087
0.7	-0.35171
0.71	2.5046
0.72	2.5053
0.73	2.6884
0.74	-0.30108
0.75	1.4928
0.76	1.4585
0.77	0.72591
0.78	-0.14496
0.79	0.83065
0.8	1.4714
0.81	2.2554
0.82	-0.13174
0.83	0.74045
0.84	-0.54768
0.85	1.1867
0.86	0.98085
0.87	1.3517
0.88	0.63924
0.89	1.5007
0.9	0.3788
0.91	-0.37807
0.92	0.22833
0.93	0.76443
0.94	-0.20563
0.95	1.1489
0.96	1.2664
0.97	-0.61466
0.98	1.023
0.99	0.033346
1	0.56057
1.01	0.15034
1.02	-0.13833
1.03	0.51535
1.04	-0.06356
1.05	0.45808
1.06	2.4518
1.07	0.62727
1.08	0.087648
1.09	-0.49614
1.1	-0.60559
1.11	-0.6041
1.12	0.79148
1.13	0.069247
1.14	-0.25316
1.15	0.46614
1.16	0.52931
1.17	-0.19094
1.18	0.16108
1.19	-0.34924
1.2	-0.37664
1.21	0.39836
1.22	0.28901
1.23	0.15517
1.24	0.016787
1.25	-0.25452
1.26	1.1095
1.27	-0.66039
1.28	-0.47116
1.29	-0.90992
1.3	0.14876
1.31	-0.069619
1.32	-0.33338
1.33	-0.2836
1.34	0.098926
1.35	-0.85588
1.36	0.093874
1.37	-0.15549
1.38	-0.66224
1.39	0.28773
1.4	-0.31073
1.41	0.23443
1.42	-0.88339
1.43	-0.50634
1.44	-0.11848
1.45	-0.42637
1.46	-0.66824
1.47	0.31431
1.48	-0.49111
1.49	-0.51711
1.5	-0.4296
1.51	-0.42576
1.52	-0.59617
1.53	-0.68128
1.54	-0.62489
1.55	-0.87704
1.56	-0.5471
1.57	0.83294
1.58	-0.40974
1.59	-0.50582
1.6	-0.67346
1.61	-0.65485
1.62	-0.81476
1.63	-0.58
1.64	-0.64863
1.65	-0.53085
1.66	-0.17653
1.67	-0.1532
1.68	-0.83506
1.69	-0.60042
1.7	-0.5921
1.71	-0.8212
1.72	-0.89215
1.73	-0.52084
1.74	-0.58011
1.75	-0.45811
1.76	-0.83393
1.77	-0.38992
1.78	-0.58056
1.79	-0.90963
1.8	-0.62599
1.81	-0.87332
1.82	-0.6193
1.83	-0.70836
1.84	-0.41558
1.85	-0.89227
1.86	-0.9141
1.87	-0.82859
1.88	-0.64405
1.89	-0.8159
