0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	2.441
0.09	-0.015447
0.1	34.135
0.11	6.9443
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	23.773
0.19	-1
0.2	33.016
0.21	20.174
0.22	-0.59255
0.23	-1
0.24	-1
0.25	-1
0.26	3.4174
0.27	16.178
0.28	4.4832
0.29	1.771
0.3	-0.38913
0.31	3.4192
0.32	0.71503
0.33	0.70415
0.34	2.3619
0.35	7.2085
0.36	15.766
0.37	8.9865
0.38	-1
0.39	0.20028
0.4	3.4915
0.41	10.964
0.42	0.98228
0.43	-0.54263
0.44	3.3752
0.45	3.3811
0.46	3.64
0.47	3.6692
0.48	-1
0.49	-0.17824
0.5	-0.4192
0.51	0.78659
0.52	1.122
0.53	4.2275
0.54	9.4791
0.55	3.2247
0.56	2.5163
0.57	1.0544
0.58	-1
0.59	-0.1337
0.6	0.86852
0.61	3.5671
0.62	2.0063
0.63	1.4852
0.64	-0.66276
0.65	0.68756
0.66	1.0221
0.67	0.6966
0.68	-0.226
0.69	-0.55499
0.7	-0.40579
0.71	3.3176
0.72	1.0481
0.73	3.0909
0.74	-0.41895
0.75	-0.12953
0.76	0.59846
0.77	-0.17593
0.78	-0.85801
0.79	-0.14476
0.8	0.2319
0.81	1.8633
0.82	-0.8679
0.83	-0.72887
0.84	-1
0.85	-0.3371
0.86	0.13446
0.87	0.024586
0.88	-0.87154
0.89	0.24706
0.9	-0.2464
0.91	-0.86946
0.92	-0.36438
0.93	0.21879
0.94	-0.87745
0.95	-0.87462
0.96	-0.013489
0.97	-0.75894
0.98	-0.64279
0.99	-0.51737
1	-0.28684
1.01	-0.2825
1.02	-1
1.03	-1
1.04	-0.76829
1.05	-1
1.06	-0.19227
1.07	-0.42048
1.08	-0.76935
1.09	-0.88271
1.1	-1
1.11	-1
1.12	-0.78097
1.13	-0.66908
1.14	-0.88784
1.15	-0.77722
1.16	-0.7856
1.17	-1
1.18	-0.8933
1.19	-0.67235
1.2	-1
1.21	-0.683
1.22	-0.78263
1.23	-1
1.24	-0.8915
1.25	-0.89361
1.26	-0.68287
1.27	-0.89309
1.28	-0.89875
1.29	-1
1.3	-0.68057
1.31	-0.58307
1.32	-0.89844
1.33	-0.78968
1.34	-0.89337
1.35	-0.89917
1.36	-0.70503
1.37	-0.69785
1.38	-0.89555
1.39	-0.18085
1.4	-0.7038
1.41	-0.5925
1.42	-1
1.43	-0.79635
1.44	-0.79671
1.45	-0.79316
1.46	-0.59597
1.47	-0.0070814
1.48	-0.18858
1.49	-0.39712
1.5	-0.89532
1.51	-0.50976
1.52	-0.89878
1.53	-0.79917
1.54	-0.49043
1.55	-0.69298
1.56	-0.60376
1.57	1.8078
1.58	-0.48836
1.59	-1
1.6	-0.69368
1.61	-0.19506
1.62	-1
1.63	-0.79448
1.64	0.20321
1.65	-0.47748
1.66	-0.31508
1.67	1.2244
1.68	-0.39425
1.69	-1
1.7	0.034046
1.71	-0.70628
1.72	-1
1.73	0.34082
1.74	-0.18012
1.75	0.14509
1.76	-0.90029
1.77	0.11852
1.78	0.73738
1.79	-1
1.8	0.76968
1.81	-0.49521
1.82	-0.48364
1.83	-0.4879
1.84	0.031929
1.85	-0.58101
1.86	-0.36691
1.87	-0.25239
1.88	1.1551
1.89	0.17202
