0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.9733
0.09	0.098241
0.1	33.583
0.11	7.4656
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	25.569
0.19	-1
0.2	32.363
0.21	20.182
0.22	-0.63059
0.23	-1
0.24	-1
0.25	-1
0.26	3.33
0.27	18.919
0.28	4.4393
0.29	1.6216
0.3	-0.47227
0.31	3.2624
0.32	0.4093
0.33	0.44266
0.34	2.3647
0.35	6.9676
0.36	16.691
0.37	9.5651
0.38	-1
0.39	0.052718
0.4	3.0003
0.41	12.108
0.42	0.89489
0.43	-0.56307
0.44	3.0635
0.45	3.1892
0.46	3.604
0.47	3.945
0.48	-1
0.49	-0.29331
0.5	-0.47904
0.51	0.60401
0.52	0.935
0.53	4.0122
0.54	10.223
0.55	2.6789
0.56	2.6247
0.57	1.1293
0.58	-1
0.59	-0.13173
0.6	0.66785
0.61	3.5906
0.62	1.7811
0.63	1.4187
0.64	-0.71879
0.65	0.73924
0.66	0.82157
0.67	0.71258
0.68	-0.30181
0.69	-0.58955
0.7	-0.42362
0.71	3.4468
0.72	0.87135
0.73	3.1374
0.74	-0.44714
0.75	-0.21605
0.76	0.61951
0.77	-0.16789
0.78	-0.86807
0.79	-0.17909
0.8	0.14644
0.81	1.6919
0.82	-0.87497
0.83	-0.73266
0.84	-1
0.85	-0.4479
0.86	0.06934
0.87	-0.029614
0.88	-0.8742
0.89	0.21661
0.9	-0.20583
0.91	-0.8839
0.92	-0.45236
0.93	0.22027
0.94	-0.8742
0.95	-0.88049
0.96	-0.065864
0.97	-0.74118
0.98	-0.63934
0.99	-0.51769
1	-0.32086
1.01	-0.32649
1.02	-1
1.03	-1
1.04	-0.78386
1.05	-1
1.06	-0.20768
1.07	-0.43719
1.08	-0.7574
1.09	-0.88357
1.1	-1
1.11	-1
1.12	-0.76444
1.13	-0.65853
1.14	-0.87906
1.15	-0.77042
1.16	-0.76027
1.17	-1
1.18	-0.89106
1.19	-0.66783
1.2	-1
1.21	-0.67492
1.22	-0.7755
1.23	-1
1.24	-0.88775
1.25	-0.88713
1.26	-0.64459
1.27	-0.87942
1.28	-0.87573
1.29	-1
1.3	-0.63719
1.31	-0.54343
1.32	-0.88118
1.33	-0.77299
1.34	-0.88958
1.35	-0.87181
1.36	-0.63502
1.37	-0.64146
1.38	-0.88806
1.39	-0.11663
1.4	-0.64869
1.41	-0.52612
1.42	-1
1.43	-0.76977
1.44	-0.7574
1.45	-0.72728
1.46	-0.52194
1.47	0.19514
1.48	-0.079095
1.49	-0.25441
1.5	-0.89018
1.51	-0.39531
1.52	-0.87797
1.53	-0.75884
1.54	-0.39711
1.55	-0.61905
1.56	-0.51189
1.57	2.3348
1.58	-0.47364
1.59	-1
1.6	-0.64563
1.61	-0.055002
1.62	-1
1.63	-0.77042
1.64	0.56288
1.65	-0.40938
1.66	-0.20988
1.67	1.6293
1.68	-0.3034
1.69	-1
1.7	0.33668
1.71	-0.6404
1.72	-1
1.73	0.38286
1.74	-0.020845
1.75	0.25206
1.76	-0.87978
1.77	0.20157
1.78	1.0438
1.79	-1
1.8	0.87207
1.81	-0.44029
1.82	-0.34248
1.83	-0.44639
1.84	0.21661
1.85	-0.53824
1.86	-0.3567
1.87	-0.19192
1.88	1.2958
1.89	0.35041
