0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.5691
0.09	0.22506
0.1	33.039
0.11	8.0211
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	27.495
0.19	-1
0.2	31.724
0.21	20.19
0.22	-0.66508
0.23	-1
0.24	-1
0.25	-1
0.26	3.2442
0.27	22.097
0.28	4.3958
0.29	1.4803
0.3	-0.5441
0.31	3.1112
0.32	0.15808
0.33	0.22129
0.34	2.3674
0.35	6.7338
0.36	17.668
0.37	10.177
0.38	-1
0.39	-0.076704
0.4	2.5628
0.41	13.362
0.42	0.81135
0.43	-0.58259
0.44	2.774
0.45	3.0056
0.46	3.5682
0.47	4.2371
0.48	-1
0.49	-0.39226
0.5	-0.53272
0.51	0.44009
0.52	0.7645
0.53	3.8058
0.54	11.02
0.55	2.2036
0.56	2.7364
0.57	1.207
0.58	-1
0.59	-0.12976
0.6	0.48874
0.61	3.6141
0.62	1.5728
0.63	1.3541
0.64	-0.76551
0.65	0.79249
0.66	0.64092
0.67	0.72871
0.68	-0.37018
0.69	-0.62141
0.7	-0.44092
0.71	3.5799
0.72	0.70988
0.73	3.1844
0.74	-0.47397
0.75	-0.29397
0.76	0.64084
0.77	-0.15976
0.78	-0.87741
0.79	-0.21205
0.8	0.066905
0.81	1.5308
0.82	-0.88166
0.83	-0.73641
0.84	-1
0.85	-0.54017
0.86	0.0079577
0.87	-0.080947
0.88	-0.8768
0.89	0.18691
0.9	-0.16308
0.91	-0.89674
0.92	-0.52816
0.93	0.22175
0.94	-0.87085
0.95	-0.88608
0.96	-0.11546
0.97	-0.72211
0.98	-0.63585
0.99	-0.518
1	-0.35327
1.01	-0.36779
1.02	-1
1.03	-1
1.04	-0.79838
1.05	-1
1.06	-0.22279
1.07	-0.45342
1.08	-0.74484
1.09	-0.88442
1.1	-1
1.11	-1
1.12	-0.74665
1.13	-0.64765
1.14	-0.8696
1.15	-0.76342
1.16	-0.73194
1.17	-1
1.18	-0.88877
1.19	-0.66326
1.2	-1
1.21	-0.66664
1.22	-0.76814
1.23	-1
1.24	-0.88386
1.25	-0.88025
1.26	-0.60169
1.27	-0.86401
1.28	-0.84749
1.29	-1
1.3	-0.58792
1.31	-0.50002
1.32	-0.86099
1.33	-0.75497
1.34	-0.88566
1.35	-0.83704
1.36	-0.54838
1.37	-0.57454
1.38	-0.88003
1.39	-0.047378
1.4	-0.58332
1.41	-0.44894
1.42	-1
1.43	-0.73973
1.44	-0.7105
1.45	-0.64042
1.46	-0.43435
1.47	0.43856
1.48	0.045161
1.49	-0.077903
1.5	-0.88478
1.51	-0.25415
1.52	-0.85289
1.53	-0.71042
1.54	-0.2867
1.55	-0.52732
1.56	-0.39873
1.57	2.9607
1.58	-0.4585
1.59	-1
1.6	-0.59004
1.61	0.10943
1.62	-1
1.63	-0.74355
1.64	1.0301
1.65	-0.33239
1.66	-0.088517
1.67	2.1079
1.68	-0.19892
1.69	-1
1.7	0.72787
1.71	-0.55974
1.72	-1
1.73	0.42622
1.74	0.16938
1.75	0.36902
1.76	-0.85505
1.77	0.29079
1.78	1.4042
1.79	-1
1.8	0.98038
1.81	-0.37939
1.82	-0.16272
1.83	-0.40151
1.84	0.43435
1.85	-0.4911
1.86	-0.34633
1.87	-0.12656
1.88	1.4455
1.89	0.55594
