0.01	-nan
0.02	1
0.03	1
0.04	-2.1667
0.05	1
0.06	-3.75
0.07	1
0.08	-1.1111
0.09	-0.26667
0.1	212.11
0.11	53.778
0.12	1
0.13	-0.72727
0.14	1
0.15	-0.35714
0.16	-6.6
0.17	1
0.18	86.588
0.19	-0.9
0.2	151.59
0.21	120.73
0.22	-1
0.23	1
0.24	-2.1667
0.25	-0.52
0.26	-0.52
0.27	62.67
0.28	12.688
0.29	-0.72727
0.3	-0.22581
0.31	14.249
0.32	-1.1111
0.33	-1.2892
0.34	13.036
0.35	13.38
0.36	30.662
0.37	9.1806
0.38	0.19149
0.39	-1.5
0.4	-2
0.41	29.037
0.42	-0.47573
0.43	-0.425
0.44	7.7887
0.45	-1.9687
0.46	9.6111
0.47	8.0235
0.48	-2.2688
0.49	-0.56164
0.5	-1.8913
0.51	-1.7143
0.52	-0.63441
0.53	-0.66667
0.54	7.2949
0.55	-1.0727
0.56	-1.375
0.57	-1.6207
0.58	-3.5321
0.59	-2.3333
0.6	-1.0917
0.61	-0.50993
0.62	-1.4182
0.63	-2.4157
0.64	-2.6893
0.65	-1.8739
0.66	-2.2203
0.67	-0.46154
0.68	-1.3964
0.69	-0.94872
0.7	-1.5333
0.71	-2.2154
0.72	-2.8974
0.73	-1.375
0.74	-1.7682
0.75	-1.8788
0.76	-1.4085
0.77	-2.5625
0.78	-3.8254
0.79	-2.1194
0.8	-0.95588
0.81	-1.6107
0.82	-0.88652
0.83	-1.7737
0.84	-2.619
0.85	-1.6624
0.86	-1.8861
0.87	-2.0894
0.88	-1.1591
0.89	-0.9322
0.9	-0.57396
0.91	-2.1233
0.92	-1.5147
0.93	-0.8882
0.94	-1.6982
0.95	-0.73714
0.96	0.22051
0.97	-1.1509
0.98	-1.7293
0.99	-1.75
1	0.084337
1.01	-0.75
1.02	-1.6734
1.03	-1.5802
1.04	-1.9231
1.05	-0.80952
1.06	-0.10465
1.07	-2.9226
1.08	-1.1111
1.09	-1
1.1	-0.67033
1.11	-1.375
1.12	-0.59162
1.13	0.08982
1.14	-2.2022
1.15	-1.4429
1.16	-1.4359
1.17	-0.53535
1.18	-1.6337
1.19	-0.079545
1.2	-1.6277
1.21	-1
1.22	-0.54651
1.23	-2.0963
1.24	-1.7511
1.25	-1.5076
1.26	-0.17526
1.27	-0.41322
1.28	-1.5596
1.29	-0.71859
1.3	-0.70787
1.31	-0.25967
1.32	-2.0122
1.33	-0.35714
1.34	-1.4455
1.35	-0.8
1.36	0.49558
1.37	-0.18012
1.38	-1.303
1.39	-0.48603
1.4	0.42714
1.41	-1.2892
1.42	-0.62393
1.43	-0.16923
1.44	-0.61321
1.45	-0.55102
1.46	-0.049724
1.47	0.79894
1.48	-0.20362
1.49	0.035533
1.5	-0.64423
1.51	0.10798
1.52	-0.78404
1.53	-0.005291
1.54	-0.55897
1.55	-0.027027
1.56	0.25123
1.57	-0.005291
1.58	-0.3641
1.59	-0.54315
1.6	-0.055556
1.61	-0.29756
1.62	0.064039
1.63	0.14798
1.64	-0.80952
1.65	0.22764
1.66	4.4409e-16
1.67	-0.86275
1.68	-1.2717
1.69	-0.41615
1.7	-1.1762
1.71	-0.16923
1.72	-0.055556
1.73	-0.30392
1.74	-0.23913
1.75	-1.85
1.76	-1.6358
1.77	0.22051
1.78	-1.0693
1.79	-1.9556
1.8	-0.7449
1.81	-0.82888
1.82	-1.1658
1.83	-0.2
1.84	-1.6138
1.85	-0.6612
1.86	-2.5812
1.87	-1.3627
1.88	0.1694
1.89	-0.72727
