0.01	-nan
0.02	1
0.03	1
0.04	-nan
0.05	1
0.06	1
0.07	1
0.08	1
0.09	1
0.1	283.7
0.11	124.81
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	184.06
0.19	-1.6531
0.2	166.24
0.21	62.905
0.22	1
0.23	-0.32653
0.24	1
0.25	1
0.26	23.807
0.27	24.042
0.28	34.016
0.29	-0.42857
0.3	-3.9524
0.31	1
0.32	-0.85714
0.33	-0.32653
0.34	0.11565
0.35	-0.58055
0.36	17.783
0.37	17.095
0.38	-0.031746
0.39	-0.092437
0.4	-1.9323
0.41	23.011
0.42	-0.95489
0.43	-0.85714
0.44	0.15584
0.45	-6.4286
0.46	10.728
0.47	-0.81185
0.48	-0.10874
0.49	-0.37566
0.5	-2.6415
0.51	-1.8571
0.52	-0.54762
0.53	-0.50579
0.54	-4.7143
0.55	-3.0373
0.56	0.44563
0.57	-1.8032
0.58	-0.68831
0.59	-2.0952
0.6	-1.1849
0.61	-1.7857
0.62	-1.5616
0.63	-1.6531
0.64	-1.8139
0.65	-3.2857
0.66	-2.3262
0.67	-4.1827
0.68	-4.5714
0.69	-3.7926
0.7	-3.3985
0.71	-2.4392
0.72	-1.3963
0.73	0.022556
0.74	-1.2648
0.75	-0.66311
0.76	-1.9213
0.77	-0.54762
0.78	-3.0625
0.79	-4.7545
0.8	-1.8942
0.81	-1.9018
0.82	-1.4762
0.83	-3.7273
0.84	-1.7513
0.85	-3.0767
0.86	-0.50579
0.87	-2.6534
0.88	-2.5945
0.89	-0.98095
0.9	-4.3061
0.91	-1.9478
0.92	-1.0186
0.93	-0.85714
0.94	-0.17293
0.95	-1.7719
0.96	-0.44712
0.97	-2.2099
0.98	-4.6277
0.99	1
1	-2.9514
1.01	-1.1849
1.02	-1.2109
1.03	0.03525
1.04	-1.544
1.05	-1.7368
1.06	-1.6065
1.07	0.54704
1.08	-1.1532
1.09	-0.83422
1.1	-3.1786
1.11	-1.544
1.12	-0.60099
1.13	-0.68831
1.14	-1.1224
1.15	-1.6
1.16	0.0095238
1.17	-1.7513
1.18	-2.0233
1.19	-0.44712
1.2	-1.821
1.21	-1.1595
1.22	-0.32653
1.23	-0.98095
1.24	-1.4762
1.25	0.56303
1.26	0.03525
1.27	0.24198
1.28	-0.13703
1.29	-0.35889
1.3	-1.3214
1.31	-0.97568
1.32	0.21805
1.33	-0.48571
1.34	-0.10325
1.35	0.11565
1.36	-0.54762
1.37	0.33076
1.38	-0.26623
1.39	-0.66934
1.4	-0.42857
1.41	0.071429
1.42	-1.2109
1.43	0.48413
1.44	-0.76871
1.45	0.5525
1.46	-0.26623
1.47	0.15584
1.48	0.30574
1.49	0.20973
1.5	0.022556
1.51	-0.471
1.52	-0.012987
1.53	0.16533
1.54	-0.66934
1.55	-2.0528
1.56	-0.79724
1.57	0.1746
1.58	-0.37566
1.59	0.10138
1.6	0.36508
1.61	-0.051213
1.62	-2.25
1.63	0.1746
1.64	-0.54762
1.65	-0.19816
1.66	0.1746
1.67	-0.48571
1.68	0.10499
1.69	-0.85714
1.7	-0.59754
1.71	0.30574
1.72	-0.14875
1.73	-0.36304
1.74	-1.2857
1.75	-0.45658
1.76	-0.54762
1.77	-1.1849
1.78	0.031056
1.79	-0.66934
1.8	0.059675
1.81	0.071429
1.82	-1.0635
1.83	-0.28079
1.84	-1.4762
1.85	-0.7479
1.86	-0.19816
1.87	-0.58055
1.88	0.094077
1.89	0.18367
