0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	7.3442
0.09	2.9366
0.1	30.525
0.11	16.898
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	1.4407
0.17	-1
0.18	27.746
0.19	2.7467
0.2	51.119
0.21	16.627
0.22	-1
0.23	-1
0.24	0.74959
0.25	2.5372
0.26	6.5596
0.27	15.877
0.28	6.4638
0.29	1.0339
0.3	1.3245
0.31	6.4282
0.32	1.6034
0.33	1.0634
0.34	1.4105
0.35	8.4915
0.36	17.655
0.37	14.819
0.38	0.25163
0.39	1.9692
0.4	7.5939
0.41	12.473
0.42	1.9216
0.43	-0.72881
0.44	6.5965
0.45	4.1432
0.46	6.6123
0.47	4.9529
0.48	-1
0.49	0.16223
0.5	1.3305
0.51	1.4407
0.52	1.5886
0.53	6.8847
0.54	14.553
0.55	4.1361
0.56	6.0362
0.57	1.7578
0.58	-1
0.59	1.1792
0.6	3.4552
0.61	3.6489
0.62	3.9153
0.63	3.6547
0.64	0.73508
0.65	1.5624
0.66	1.3928
0.67	1.7735
0.68	0.40269
0.69	0.18152
0.7	0.97626
0.71	7.1025
0.72	2.2729
0.73	6.3817
0.74	0.052016
0.75	1.6784
0.76	2.2284
0.77	0.91426
0.78	-0.6953
0.79	0.64355
0.8	1.553
0.81	3.7043
0.82	-0.69415
0.83	0.43569
0.84	-0.054001
0.85	0.52716
0.86	0.849
0.87	1.2028
0.88	0.57003
0.89	1.5827
0.9	0.98802
0.91	0.10367
0.92	0.41352
0.93	1.6057
0.94	-0.5626
0.95	0.4792
0.96	0.76271
0.97	-0.58633
0.98	0.036381
0.99	0.19641
1	0.68323
1.01	0.13785
1.02	-0.86663
1.03	-0.13757
1.04	-0.58208
1.05	-0.35636
1.06	0.66599
1.07	0.092026
1.08	-0.25589
1.09	-0.87168
1.1	-0.4503
1.11	-0.05032
1.12	-0.14662
1.13	-0.23966
1.14	-0.57181
1.15	-0.62101
1.16	0.52196
1.17	-0.65033
1.18	-0.74254
1.19	-0.45399
1.2	-0.23007
1.21	-0.63463
1.22	-0.4978
1.23	-0.74497
1.24	-0.6012
1.25	-0.32429
1.26	-0.31054
1.27	-1
1.28	-1
1.29	-1
1.3	-0.72881
1.31	-0.11017
1.32	-1
1.33	-0.58208
1.34	-0.735
1.35	-1
1.36	-0.86211
1.37	-0.7489
1.38	-1
1.39	-0.87893
1.4	-0.87711
1.41	-0.73586
1.42	-1
1.43	-0.87857
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-0.87857
1.49	-1
1.5	-0.88036
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
