0.01	-1.4792
0.02	-0.84496
0.03	-0.58092
0.04	-0.23188
0.05	-0.71586
0.06	-0.82949
0.07	-0.26327
0.08	8.5729
0.09	2.6446
0.1	29.776
0.11	9.3241
0.12	-0.98333
0.13	-0.96113
0.14	-0.91374
0.15	-1.0842
0.16	1.3524
0.17	-0.7136
0.18	28.083
0.19	2.7242
0.2	41.572
0.21	17.351
0.22	-0.7806
0.23	-0.68417
0.24	0.75074
0.25	2.4952
0.26	6.9475
0.27	13.717
0.28	6.569
0.29	1.0316
0.3	1.2766
0.31	6.4088
0.32	1.6398
0.33	1.068
0.34	1.4192
0.35	9.3818
0.36	20.931
0.37	13.871
0.38	0.35703
0.39	1.893
0.4	7.4504
0.41	12.675
0.42	2.0847
0.43	-0.73172
0.44	6.7027
0.45	4.2264
0.46	6.7108
0.47	4.8611
0.48	-1.0773
0.49	0.16033
0.5	1.3435
0.51	1.4896
0.52	1.7013
0.53	8.1393
0.54	15.284
0.55	4.213
0.56	5.7236
0.57	1.9077
0.58	-0.72916
0.59	1.1987
0.6	3.5231
0.61	4.0109
0.62	4.3134
0.63	3.4995
0.64	0.75363
0.65	1.6246
0.66	1.4439
0.67	1.7387
0.68	0.32149
0.69	0.17863
0.7	0.97441
0.71	7.4349
0.72	2.3823
0.73	6.6976
0.74	0.087259
0.75	1.6885
0.76	2.2597
0.77	0.91353
0.78	-0.83325
0.79	0.57923
0.8	1.53
0.81	3.969
0.82	-0.72477
0.83	0.43159
0.84	-0.017608
0.85	0.50792
0.86	0.84223
0.87	1.2077
0.88	0.56026
0.89	1.6692
0.9	0.98852
0.91	0.15299
0.92	0.45264
0.93	1.5754
0.94	-0.53391
0.95	0.50531
0.96	0.76477
0.97	-0.6041
0.98	-0.0424
0.99	0.16903
1	0.6878
1.01	0.19433
1.02	-0.84714
1.03	-0.07891
1.04	-0.52731
1.05	-0.37531
1.06	0.6829
1.07	0.11562
1.08	-0.29231
1.09	-0.85228
1.1	-0.38736
1.11	0.14108
1.12	-0.051405
1.13	-0.23337
1.14	-0.41183
1.15	-0.61983
1.16	0.57792
1.17	-0.79077
1.18	-0.71311
1.19	-0.36993
1.2	-0.17444
1.21	-0.6023
1.22	-0.48969
1.23	-0.67047
1.24	-0.50335
1.25	-0.17593
1.26	-0.16709
1.27	-0.85883
1.28	-0.78818
1.29	-0.78679
1.3	-0.49339
1.31	-0.072922
1.32	-0.67949
1.33	-0.34859
1.34	-0.49782
1.35	-0.82598
1.36	-0.54999
1.37	-0.58892
1.38	-0.59861
1.39	-0.8373
1.4	-0.73856
1.41	-0.49391
1.42	-0.80786
1.43	-0.73717
1.44	-0.78024
1.45	-0.63863
1.46	-0.70282
1.47	-0.93807
1.48	-0.71804
1.49	-0.68549
1.5	-0.72963
1.51	-0.85732
1.52	-0.68329
1.53	-0.71804
1.54	-0.78765
1.55	-0.88915
1.56	-0.87628
1.57	-0.74377
1.58	-0.7116
1.59	-0.73219
1.6	-0.89175
1.61	-0.93551
1.62	-0.734
1.63	-0.8807
1.64	-0.90992
1.65	-0.8972
1.66	-0.89987
1.67	-0.65822
1.68	-0.88729
1.69	-0.83509
1.7	-0.84303
1.71	-0.9485
1.72	-0.9323
1.73	-0.97083
1.74	-1.0047
1.75	-0.7021
1.76	-0.86311
1.77	-0.93567
1.78	-0.78379
1.79	-0.80694
1.8	-0.87528
1.81	-0.97558
1.82	-0.77458
1.83	-0.90191
1.84	-0.92836
1.85	-1.0455
1.86	-0.78879
1.87	-1.0114
1.88	-0.87994
1.89	-0.81145
