0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	0.094941
0.07	-0.13803
0.08	1.6566
0.09	0.68803
0.1	12.94
0.11	2.6416
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.61045
0.17	-0.63502
0.18	12.407
0.19	2.09
0.2	19.394
0.21	9.7859
0.22	-0.537
0.23	-0.75741
0.24	-0.32479
0.25	0.75055
0.26	2.2573
0.27	9.1861
0.28	3.0716
0.29	-0.053439
0.3	-0.47613
0.31	3.3798
0.32	0.4618
0.33	-0.18649
0.34	0.97253
0.35	3.9251
0.36	11.26
0.37	6.8226
0.38	-0.052758
0.39	0.70744
0.4	3.9439
0.41	7.8714
0.42	1.0122
0.43	-0.85933
0.44	3.4713
0.45	2.7489
0.46	2.8173
0.47	3.5158
0.48	-0.59019
0.49	-0.19223
0.5	0.063019
0.51	0.60341
0.52	1.0427
0.53	5.0769
0.54	7.7495
0.55	3.095
0.56	3.0169
0.57	1.3948
0.58	-0.53846
0.59	0.89904
0.6	0.989
0.61	2.3761
0.62	2.7921
0.63	2.1089
0.64	0.38426
0.65	1.3719
0.66	0.71181
0.67	0.7078
0.68	0.25205
0.69	-0.40672
0.7	0.78449
0.71	5.1356
0.72	3.2942
0.73	3.7118
0.74	0.0040893
0.75	1.5096
0.76	1.7385
0.77	0.51607
0.78	-0.20316
0.79	1.6595
0.8	1.5264
0.81	2.9398
0.82	0.030659
0.83	0.65052
0.84	0.0086179
0.85	1.4115
0.86	1.1181
0.87	1.5079
0.88	1.1323
0.89	1.9835
0.9	1.2992
0.91	0.15972
0.92	1.537
0.93	1.2637
0.94	0.35308
0.95	1.7035
0.96	1.4021
0.97	-0.35948
0.98	1.1036
0.99	0.34515
1	0.50313
1.01	0.089054
1.02	0.15751
1.03	0.88862
1.04	0.27513
1.05	0.90738
1.06	2.2695
1.07	0.70744
1.08	0.21253
1.09	-0.1441
1.1	-0.22497
1.11	0.52591
1.12	0.47319
1.13	0.47588
1.14	-0.143
1.15	0.42545
1.16	0.41968
1.17	-0.19395
1.18	0.28117
1.19	-0.51859
1.2	-0.10886
1.21	0.024776
1.22	0.81401
1.23	0.2356
1.24	-0.087549
1.25	0.32107
1.26	0.44689
1.27	-0.56593
1.28	-0.24723
1.29	-0.68595
1.3	0.56104
1.31	-0.12247
1.32	-0.31218
1.33	-0.44787
1.34	0.21467
1.35	-1
1.36	0.16416
1.37	0.32258
1.38	-0.52976
1.39	-0.22227
1.4	-0.32703
1.41	0.20405
1.42	-0.65255
1.43	-0.53126
1.44	0.028784
1.45	-0.59487
1.46	-0.85659
1.47	0.085771
1.48	-0.45067
1.49	-0.36367
1.5	-0.56438
1.51	-0.61924
1.52	-0.3145
1.53	-0.49807
1.54	-0.629
1.55	-0.92778
1.56	-0.79189
1.57	0.31952
1.58	-0.31975
1.59	-0.46694
1.6	-0.64337
1.61	-0.78412
1.62	-0.63698
1.63	-0.79365
1.64	-0.61852
1.65	-0.68716
1.66	-0.78258
1.67	-0.13496
1.68	-0.66671
1.69	-0.81382
1.7	-0.86541
1.71	-0.69596
1.72	-0.74904
1.73	-0.68568
1.74	-0.69935
1.75	-0.52244
1.76	-0.77451
1.77	-0.71817
1.78	-0.65725
1.79	-0.77982
1.8	-0.78565
1.81	-0.84654
1.82	-1
1.83	-0.59243
1.84	-0.84144
1.85	-0.78335
1.86	-1
1.87	-0.76806
1.88	-0.83498
1.89	-0.85348
