0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-0.050556
0.07	-0.24188
0.08	2.0268
0.09	0.97982
0.1	17.765
0.11	2.9637
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.62271
0.17	-0.64201
0.18	13.892
0.19	1.6957
0.2	20.961
0.21	10.462
0.22	-0.48455
0.23	-0.74244
0.24	-0.24235
0.25	0.6513
0.26	2.5973
0.27	8.5205
0.28	3.1534
0.29	0.026949
0.3	-0.41629
0.31	3.6427
0.32	0.29323
0.33	-0.05457
0.34	1.2999
0.35	4.203
0.36	10.795
0.37	6.7984
0.38	0.054257
0.39	0.75688
0.4	4.7034
0.41	8.3294
0.42	1.1566
0.43	-0.85074
0.44	3.7479
0.45	3.4206
0.46	3.1085
0.47	3.7186
0.48	-0.54402
0.49	-0.16892
0.5	0.13683
0.51	0.85913
0.52	1.22
0.53	5.146
0.54	9.2189
0.55	3.3631
0.56	2.9634
0.57	1.8504
0.58	-0.50518
0.59	0.87503
0.6	1.1446
0.61	2.9404
0.62	3.3275
0.63	2.407
0.64	0.57006
0.65	1.5825
0.66	0.81653
0.67	0.86973
0.68	0.42087
0.69	-0.31093
0.7	0.80194
0.71	5.8274
0.72	3.9324
0.73	3.9808
0.74	0.086862
0.75	1.6284
0.76	1.9611
0.77	0.62616
0.78	-0.12875
0.79	1.7451
0.8	1.5082
0.81	3.6918
0.82	0.1582
0.83	0.98775
0.84	0.050053
0.85	1.5883
0.86	1.3311
0.87	1.7843
0.88	1.4294
0.89	2.2341
0.9	1.4431
0.91	0.2231
0.92	1.5972
0.93	1.4046
0.94	0.39168
0.95	1.6934
0.96	1.6752
0.97	-0.37714
0.98	1.1667
0.99	0.34214
1	0.7113
1.01	0.17229
1.02	0.32435
1.03	0.95886
1.04	0.33312
1.05	0.954
1.06	2.4887
1.07	0.6663
1.08	0.25455
1.09	-0.098232
1.1	-0.18064
1.11	0.47473
1.12	0.5327
1.13	0.45134
1.14	-0.20313
1.15	0.39169
1.16	0.47196
1.17	-0.14459
1.18	0.32587
1.19	-0.54122
1.2	-0.088904
1.21	0.079453
1.22	0.70638
1.23	0.1476
1.24	-0.12903
1.25	0.24848
1.26	0.56129
1.27	-0.59044
1.28	-0.24018
1.29	-0.72533
1.3	0.46109
1.31	-0.17872
1.32	-0.32045
1.33	-0.45057
1.34	0.13738
1.35	-1
1.36	0.19314
1.37	0.3068
1.38	-0.55945
1.39	-0.25968
1.4	-0.33767
1.41	0.14432
1.42	-0.66478
1.43	-0.53418
1.44	-0.017641
1.45	-0.64068
1.46	-0.86769
1.47	0.063402
1.48	-0.47875
1.49	-0.40963
1.5	-0.60017
1.51	-0.67274
1.52	-0.33631
1.53	-0.53614
1.54	-0.66829
1.55	-0.93411
1.56	-0.79863
1.57	0.26485
1.58	-0.40557
1.59	-0.51506
1.6	-0.66804
1.61	-0.80224
1.62	-0.66369
1.63	-0.79863
1.64	-0.66984
1.65	-0.74302
1.66	-0.80045
1.67	-0.22621
1.68	-0.69309
1.69	-0.83036
1.7	-0.86817
1.71	-0.73654
1.72	-0.76395
1.73	-0.69592
1.74	-0.72652
1.75	-0.59626
1.76	-0.79967
1.77	-0.72978
1.78	-0.65713
1.79	-0.79292
1.8	-0.79679
1.81	-0.86365
1.82	-1
1.83	-0.6678
1.84	-0.86066
1.85	-0.79244
1.86	-1
1.87	-0.78842
1.88	-0.86218
1.89	-0.86129
