0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	0.26274
0.07	-0.019949
0.08	1.3316
0.09	0.43925
0.1	9.3556
0.11	2.3457
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.59779
0.17	-0.6279
0.18	11.07
0.19	2.5418
0.2	17.939
0.21	9.1497
0.22	-0.5841
0.23	-0.77151
0.24	-0.39825
0.25	0.85577
0.26	1.9494
0.27	9.8982
0.28	2.9915
0.29	-0.12753
0.3	-0.52983
0.31	3.1317
0.32	0.65235
0.33	-0.3
0.34	0.69179
0.35	3.662
0.36	11.744
0.37	6.8468
0.38	-0.14891
0.39	0.65939
0.4	3.2856
0.41	7.4359
0.42	0.87752
0.43	-0.86743
0.44	3.2108
0.45	2.1793
0.46	2.5468
0.47	3.3216
0.48	-0.63168
0.49	-0.21489
0.5	-0.0060003
0.51	0.38286
0.52	0.87947
0.53	5.0086
0.54	6.4914
0.55	2.8433
0.56	3.0711
0.57	1.0121
0.58	-0.56951
0.59	0.92335
0.6	0.84469
0.61	1.8926
0.62	2.3229
0.63	1.8368
0.64	0.22045
0.65	1.1785
0.66	0.61312
0.67	0.55989
0.68	0.10329
0.69	-0.48919
0.7	0.76721
0.71	4.5139
0.72	2.7385
0.73	3.4573
0.74	-0.072379
0.75	1.3963
0.76	1.5327
0.77	0.41344
0.78	-0.27122
0.79	1.5766
0.8	1.5448
0.81	2.3083
0.82	-0.082839
0.83	0.37051
0.84	-0.031182
0.85	1.2468
0.86	0.92448
0.87	1.259
0.88	0.87147
0.89	1.7523
0.9	1.1637
0.91	0.099618
0.92	1.4782
0.93	1.1311
0.94	0.31555
0.95	1.7137
0.96	1.1568
0.97	-0.34132
0.98	1.0422
0.99	0.34817
1	0.32027
1.01	0.011729
1.02	0.011685
1.03	0.82091
1.04	0.21967
1.05	0.86187
1.06	2.064
1.07	0.74958
1.08	0.17192
1.09	-0.18763
1.1	-0.2669
1.11	0.57886
1.12	0.416
1.13	0.50083
1.14	-0.078328
1.15	0.46003
1.16	0.36925
1.17	-0.24046
1.18	0.23798
1.19	-0.49484
1.2	-0.12837
1.21	-0.027131
1.22	0.92842
1.23	0.33036
1.24	-0.044097
1.25	0.39789
1.26	0.34087
1.27	-0.53996
1.28	-0.25421
1.29	-0.64092
1.3	0.66784
1.31	-0.062359
1.32	-0.3038
1.33	-0.44515
1.34	0.29722
1.35	-1
1.36	0.13589
1.37	0.33855
1.38	-0.49808
1.39	-0.18296
1.4	-0.31622
1.41	0.26691
1.42	-0.63987
1.43	-0.52831
1.44	0.077403
1.45	-0.54322
1.46	-0.84457
1.47	0.10861
1.48	-0.42108
1.49	-0.31413
1.5	-0.52538
1.51	-0.557
1.52	-0.29199
1.53	-0.45688
1.54	-0.58506
1.55	-0.92085
1.56	-0.78491
1.57	0.37655
1.58	-0.22154
1.59	-0.41404
1.6	-0.61687
1.61	-0.76434
1.62	-0.60815
1.63	-0.78855
1.64	-0.55923
1.65	-0.61916
1.66	-0.76311
1.67	-0.032943
1.68	-0.63807
1.69	-0.79567
1.7	-0.86258
1.71	-0.64914
1.72	-0.73318
1.73	-0.67508
1.74	-0.66948
1.75	-0.43513
1.76	-0.74619
1.77	-0.70607
1.78	-0.65737
1.79	-0.7659
1.8	-0.77389
1.81	-0.82728
1.82	-1
1.83	-0.49996
1.84	-0.81957
1.85	-0.77387
1.86	-1
1.87	-0.74573
1.88	-0.8024
1.89	-0.84523
