0.01	-1.0223
0.02	-1.3094
0.03	-1.2056
0.04	-0.60999
0.05	-0.69848
0.06	-1.5124
0.07	-0.45145
0.08	4.3976
0.09	1.1484
0.1	19.096
0.11	4.498
0.12	-0.90983
0.13	-1.0942
0.14	-1.2313
0.15	-1.3387
0.16	-0.40381
0.17	-0.8704
0.18	17.841
0.19	0.69378
0.2	25.464
0.21	11.269
0.22	-0.9352
0.23	-0.97115
0.24	0.027395
0.25	0.11033
0.26	3.5987
0.27	8.9039
0.28	3.0565
0.29	0.16521
0.3	-0.49789
0.31	3.3932
0.32	0.061642
0.33	0.27751
0.34	0.26231
0.35	5.3562
0.36	11.836
0.37	7.0942
0.38	-0.42745
0.39	0.22393
0.4	3.6217
0.41	6.1645
0.42	1.26
0.43	-0.81201
0.44	2.889
0.45	1.6556
0.46	3.2046
0.47	1.8586
0.48	-1.186
0.49	-0.58976
0.5	-0.18918
0.51	0.39797
0.52	0.36783
0.53	3.858
0.54	6.7156
0.55	2.1831
0.56	2.1423
0.57	0.35276
0.58	-0.91847
0.59	-0.23447
0.6	1.4847
0.61	1.5319
0.62	1.3353
0.63	0.84453
0.64	-0.086762
0.65	0.24957
0.66	0.44103
0.67	0.0093124
0.68	-0.39478
0.69	-0.59903
0.7	-0.064517
0.71	1.9833
0.72	0.92813
0.73	2.006
0.74	-0.85213
0.75	0.3013
0.76	0.15772
0.77	-0.39908
0.78	-0.83337
0.79	-0.016776
0.8	-0.21018
0.81	1.0212
0.82	-0.83113
0.83	-0.63677
0.84	-0.85401
0.85	-0.46999
0.86	-0.45435
0.87	0.039176
0.88	-0.66628
0.89	-0.13648
0.9	-0.58543
0.91	-0.5987
0.92	-0.33787
0.93	-0.19003
0.94	-0.96097
0.95	-0.17368
0.96	-0.72884
0.97	-1.0625
0.98	-0.28406
0.99	-0.60906
1	-0.26932
1.01	-0.99614
1.02	-1.0908
1.03	-0.6268
1.04	-0.77547
1.05	-0.84767
1.06	-0.86821
1.07	-0.43414
1.08	-0.58257
1.09	-0.90313
1.1	-0.83744
1.11	-0.67824
1.12	-0.68313
1.13	-0.80508
1.14	-0.65305
1.15	-0.8964
1.16	-0.60005
1.17	-0.71922
1.18	-0.73091
1.19	-0.68553
1.2	-0.72586
1.21	-0.69356
1.22	-0.45812
1.23	-0.69061
1.24	-0.5351
1.25	-0.64332
1.26	-0.49915
1.27	-0.79802
1.28	-0.68375
1.29	-0.76813
1.3	-0.33561
1.31	-0.38165
1.32	-0.11263
1.33	-0.4924
1.34	-0.40946
1.35	-0.80283
1.36	-0.42627
1.37	-0.40578
1.38	-0.74648
1.39	0.17457
1.4	-0.17276
1.41	-0.27923
1.42	-0.63156
1.43	-0.56144
1.44	-0.2897
1.45	-0.70911
1.46	-0.409
1.47	0.46822
1.48	0.20289
1.49	-0.027709
1.5	-0.23649
1.51	-0.3096
1.52	-0.24501
1.53	-0.30009
1.54	-0.36171
1.55	-0.37946
1.56	-0.30329
1.57	1.9839
1.58	-0.052303
1.59	-0.80423
1.6	-0.34344
1.61	0.012681
1.62	-0.59571
1.63	0.14563
1.64	0.092994
1.65	0.37985
1.66	-0.051499
1.67	1.1132
1.68	-0.29705
1.69	-0.25171
1.7	0.34259
1.71	-0.16972
1.72	-0.55661
1.73	0.61695
1.74	-0.13182
1.75	0.76447
1.76	-0.33619
1.77	0.38768
1.78	0.81445
1.79	-0.7682
1.8	0.66578
1.81	0.18213
1.82	-0.19081
1.83	0.18923
1.84	0.69588
1.85	-0.026828
1.86	-0.41717
1.87	-0.041342
1.88	1.3809
1.89	0.3127
