0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-0.42404
0.08	4.4945
0.09	1.2946
0.1	11.126
0.11	4.1081
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.32117
0.17	-0.75325
0.18	15.956
0.19	0.42546
0.2	22.406
0.21	9.5787
0.22	-0.81695
0.23	-1
0.24	0.016065
0.25	0.10676
0.26	3.2151
0.27	8.9866
0.28	2.3723
0.29	0.16315
0.3	-0.36602
0.31	2.4947
0.32	0.048286
0.33	0.25521
0.34	0.21858
0.35	4.518
0.36	9.7141
0.37	6.847
0.38	-0.40737
0.39	0.15114
0.4	3.3144
0.41	5.0322
0.42	1.2057
0.43	-0.77708
0.44	2.8932
0.45	1.0668
0.46	3.1172
0.47	1.7451
0.48	-0.91554
0.49	-0.48736
0.5	-0.15912
0.51	0.31261
0.52	0.24211
0.53	2.7425
0.54	5.8218
0.55	1.8646
0.56	1.8485
0.57	0.32158
0.58	-0.80561
0.59	-0.19616
0.6	1.3838
0.61	1.1098
0.62	1.3667
0.63	0.67247
0.64	-0.083962
0.65	0.2359
0.66	0.2876
0.67	0.0037474
0.68	-0.38004
0.69	-0.52571
0.7	-0.061081
0.71	1.4323
0.72	0.78965
0.73	1.5386
0.74	-0.78765
0.75	0.2786
0.76	0.10428
0.77	-0.37848
0.78	-0.79016
0.79	-0.042066
0.8	-0.2
0.81	0.86962
0.82	-0.92052
0.83	-0.53493
0.84	-0.67313
0.85	-0.38825
0.86	-0.35054
0.87	0.032847
0.88	-0.56488
0.89	-0.12093
0.9	-0.49836
0.91	-0.52632
0.92	-0.34604
0.93	-0.16939
0.94	-0.83264
0.95	-0.18256
0.96	-0.62342
0.97	-0.89367
0.98	-0.25526
0.99	-0.54734
1	-0.27903
1.01	-0.84435
1.02	-0.94563
1.03	-0.55588
1.04	-0.71815
1.05	-0.69857
1.06	-0.70863
1.07	-0.41709
1.08	-0.66281
1.09	-0.88157
1.1	-0.87543
1.11	-0.61984
1.12	-0.60312
1.13	-0.75081
1.14	-0.64841
1.15	-0.79211
1.16	-0.62959
1.17	-0.70997
1.18	-0.73501
1.19	-0.72449
1.2	-0.76422
1.21	-0.63527
1.22	-0.4472
1.23	-0.75507
1.24	-0.57589
1.25	-0.69585
1.26	-0.52622
1.27	-0.93476
1.28	-0.75682
1.29	-0.8734
1.3	-0.382
1.31	-0.40512
1.32	-0.15983
1.33	-0.52644
1.34	-0.52384
1.35	-0.9354
1.36	-0.43961
1.37	-0.45343
1.38	-0.82277
1.39	0.19659
1.4	-0.19865
1.41	-0.32145
1.42	-0.85912
1.43	-0.67365
1.44	-0.38679
1.45	-0.81611
1.46	-0.49083
1.47	0.56222
1.48	0.22714
1.49	-0.050973
1.5	-0.42664
1.51	-0.4312
1.52	-0.3234
1.53	-0.42468
1.54	-0.46619
1.55	-0.51241
1.56	-0.3461
1.57	2.7565
1.58	-0.068105
1.59	-0.88288
1.6	-0.49265
1.61	0.0019839
1.62	-0.79323
1.63	0.16423
1.64	0.10133
1.65	0.47199
1.66	-0.075892
1.67	1.197
1.68	-0.46262
1.69	-0.35135
1.7	0.45118
1.71	-0.21966
1.72	-0.72678
1.73	0.77607
1.74	-0.15179
1.75	1.026
1.76	-0.41143
1.77	0.45899
1.78	1.0377
1.79	-0.93385
1.8	0.85705
1.81	0.20765
1.82	-0.23044
1.83	0.22223
1.84	0.8081
1.85	-0.057039
1.86	-0.48708
1.87	-0.10682
1.88	1.5818
1.89	0.38686
