0.01	-nan
0.02	-nan
0.03	-8.1667
0.04	1
0.05	1
0.06	1
0.07	1
0.08	-11.222
0.09	-3.5833
0.1	-4.2381
0.11	434.89
0.12	1
0.13	1
0.14	1
0.15	1
0.16	1
0.17	1
0.18	87.167
0.19	-8.1667
0.2	161
0.21	-3.5833
0.22	-1.037
0.23	1
0.24	-3.0741
0.25	-1.4444
0.26	-3.0741
0.27	-2.4375
0.28	121.48
0.29	1
0.3	-1.716
0.31	-1.716
0.32	-6.3333
0.33	-0.14583
0.34	-3.0741
0.35	-2.9286
0.36	29.111
0.37	-0.30952
0.38	-2.0556
0.39	0.009009
0.4	84.81
0.41	-4.2381
0.42	1
0.43	-2.7931
0.44	-0.35802
0.45	-0.88034
0.46	-2.6667
0.47	34.611
0.48	-4.2381
0.49	-0.1828
0.5	-3.2308
0.51	1
0.52	1
0.53	-1.4444
0.54	-5.6667
0.55	-0.047619
0.56	-0.22222
0.57	-2.4109
0.58	-1.037
0.59	1
0.6	-0.41026
0.61	-2.0556
0.62	-1.2449
0.63	-0.43791
0.64	-1.5731
0.65	-0.46667
0.66	-0.14583
0.67	0.5045
0.68	-0.88034
0.69	0.38889
0.7	0.2029
0.71	0.059829
0.72	-2.1206
0.73	-2.5948
0.74	-0.38365
0.75	-0.46667
0.76	-3.2308
0.77	-1.4444
0.78	1
0.79	0.37853
0.8	-0.078431
0.81	-1.3404
0.82	-0.41026
0.83	1
0.84	-0.56028
0.85	-0.83333
0.86	0.38889
0.87	0.23611
0.88	-3.0741
0.89	-1.0952
0.9	-2.1073
0.91	-2.6667
0.92	-1.7363
0.93	-0.38365
0.94	-0.52778
0.95	-1.1569
0.96	-3
0.97	0.4686
0.98	-1.9932
0.99	1
1	-1.75
1.01	-1.4775
1.02	-0.89655
1.03	-1.9333
1.04	-0.98198
1.05	-2.3951
1.06	-1.3207
1.07	-2.4591
1.08	0.47619
1.09	-2.0556
1.1	-0.22222
1.11	-3.0104
1.12	-2.2738
1.13	-1.2564
1.14	-0.61765
1.15	-0.74603
1.16	0.083333
1.17	-4.3472
1.18	-1.2
1.19	-1.3656
1.2	-2.451
1.21	-0.83333
1.22	-3.2778
1.23	-0.4966
1.24	0.48357
1.25	-2.0055
1.26	-1.2222
1.27	-1.7363
1.28	-0.66667
1.29	-1.5882
1.3	1
1.31	0.28105
1.32	-0.41026
1.33	-1.8646
1.34	-1.973
1.35	-0.86441
1.36	-1.4444
1.37	-0.74603
1.38	-0.44737
1.39	0.059829
1.4	-2.4375
1.41	-0.078431
1.42	-0.50685
1.43	-1.3913
1.44	-1.9333
1.45	-2.1429
1.46	-1.8947
1.47	-1.8839
1.48	-0.375
1.49	0.23611
1.5	0.41799
1.51	-0.062802
1.52	-1.4444
1.53	-1.973
1.54	-3.5833
1.55	0.61806
1.56	-1.8947
1.57	-0.41026
1.58	0.4359
1.59	-0.66667
1.6	-1.1256
1.61	-0.66667
1.62	-0.66667
1.63	-2.0137
1.64	0.4686
1.65	-0.64179
1.66	-1.1891
1.67	-0.24294
1.68	0.39891
1.69	1
1.7	-0.86441
1.71	0.30818
1.72	0.47619
1.73	-0.41026
1.74	1
1.75	-0.95556
1.76	-0.66667
1.77	0.10569
1.78	1
1.79	-0.25
1.8	0.49772
1.81	-1.1569
1.82	0.37853
1.83	-0.4966
1.84	-0.34146
1.85	-1.9333
1.86	-0.66667
1.87	-3.0741
1.88	-0.74603
1.89	0.28105
