0.01	-nan
0.02	1
0.03	1
0.04	-0.48352
0.05	1
0.06	-1.2689
0.07	-0.48352
0.08	-0.015038
0.09	0.19643
0.1	0.059233
0.11	67.801
0.12	-1.4107
0.13	0.33498
0.14	-2.2143
0.15	-2.3061
0.16	-2.2143
0.17	-0.83673
0.18	23.922
0.19	-0.44643
0.2	70.231
0.21	21.126
0.22	-1.1429
0.23	-1.6003
0.24	-2.2443
0.25	-0.89076
0.26	0.31122
0.27	6.4584
0.28	15.355
0.29	-0.88153
0.3	-2.4034
0.31	-1.8571
0.32	-2.5714
0.33	-1.6471
0.34	0.22339
0.35	-1.3441
0.36	4.4583
0.37	5.9126
0.38	0.017288
0.39	0.047619
0.4	14.166
0.41	12.804
0.42	-1.2823
0.43	0.39098
0.44	-0.73571
0.45	-0.46739
0.46	-2.1327
0.47	8.2228
0.48	-0.55844
0.49	-0.91898
0.5	-0.77114
0.51	-2.0026
0.52	-1.0517
0.53	-1.3377
0.54	-1.1039
0.55	-1.1429
0.56	2.5996
0.57	-1.2689
0.58	-0.82803
0.59	-0.82947
0.6	-0.87737
0.61	5.7045
0.62	-1.2187
0.63	-1.8142
0.64	-0.92857
0.65	-1.4938
0.66	-0.32497
0.67	1.4029
0.68	-1.3377
0.69	-1.3758
0.7	-1.023
0.71	-1.8759
0.72	-1.0769
0.73	-0.26984
0.74	0.14286
0.75	-0.81021
0.76	-1.4107
0.77	-1.9161
0.78	-0.99078
0.79	-0.64718
0.8	-1.3758
0.81	0.9384
0.82	-3.977
0.83	-0.46812
0.84	-0.84847
0.85	-1.5624
0.86	-1.2469
0.87	-1.3185
0.88	-1.7466
0.89	-1.4447
0.9	-0.74107
0.91	-1.8785
0.92	-0.95153
0.93	-1.3339
0.94	-0.76832
0.95	-1.1297
0.96	-1.5224
0.97	-1.1304
0.98	-0.0084034
0.99	-0.60714
1	-0.8724
1.01	-0.56977
1.02	-1.3166
1.03	-0.25901
1.04	-1.276
1.05	-0.89696
1.06	-1.5559
1.07	-0.55172
1.08	-1.3185
1.09	-0.46474
1.1	-0.53061
1.11	-0.56208
1.12	-0.46104
1.13	-1.0183
1.14	-1.2959
1.15	-0.777
1.16	-1.449
1.17	-0.79648
1.18	0.071811
1.19	-0.20879
1.2	-0.97005
1.21	-0.78183
1.22	-0.24424
1.23	-1.4439
1.24	-0.31264
1.25	-0.53875
1.26	-1.1811
1.27	-0.86813
1.28	-1.102
1.29	-0.69669
1.3	-0.38996
1.31	-1.2253
1.32	-1.1876
1.33	-0.48733
1.34	-0.85533
1.35	0.028427
1.36	-0.17156
1.37	-0.51261
1.38	-0.57034
1.39	-1.1369
1.4	1.4387
1.41	-0.62162
1.42	-0.30016
1.43	-0.14796
1.44	1.7418
1.45	-0.2479
1.46	-0.24024
1.47	4.3259
1.48	1.2668
1.49	-0.76327
1.5	2.1016
1.51	-0.67702
1.52	1.1462
1.53	-0.044824
1.54	3.1978
1.55	-0.33714
1.56	-0.55452
1.57	1.0563
1.58	4.1772
1.59	-0.37056
1.6	-0.62978
1.61	-0.00041169
1.62	-0.34072
1.63	-0.14796
1.64	-0.1078
1.65	3.7851
1.66	-0.83237
1.67	3.5119
1.68	0.33002
1.69	-1.7147
1.7	0.033028
1.71	1.3689
1.72	-1.377
1.73	-0.14363
1.74	-1.1716
1.75	-0.22126
1.76	-0.8523
1.77	1.489
1.78	3.1564
1.79	-0.82143
1.8	1.5984
1.81	-0.33359
1.82	-1.2449
1.83	-0.40851
1.84	1.3527
1.85	-0.66154
1.86	-0.56794
1.87	1.4783
1.88	1.1648
1.89	1.2846
