0.01	1
0.02	-8.6667
0.03	-3.8333
0.04	-3.8333
0.05	-2.5152
0.06	1
0.07	1
0.08	66.325
0.09	-2.1351
0.1	34.853
0.11	30.637
0.12	-1.1481
0.13	-0.20833
0.14	-1.0901
0.15	0.033333
0.16	-1.4681
0.17	-2.1351
0.18	57.908
0.19	11.368
0.2	59.598
0.21	29.987
0.22	-0.36873
0.23	0.14706
0.24	-0.29754
0.25	4.9568
0.26	5.6368
0.27	14.286
0.28	10.029
0.29	-0.59216
0.3	-0.46465
0.31	0.56309
0.32	0.49123
0.33	0.14074
0.34	-0.66053
0.35	-1.6067
0.36	9.1821
0.37	18.219
0.38	-0.33333
0.39	-0.98291
0.4	23.513
0.41	28.78
0.42	-1.7203
0.43	-1.0714
0.44	-0.73783
0.45	5.8755
0.46	-0.5978
0.47	11.719
0.48	-2.0179
0.49	-0.61111
0.5	-2.0574
0.51	-0.091398
0.52	-1.3937
0.53	-0.92265
0.54	-1.8456
0.55	-0.93333
0.56	8.3251
0.57	5.8095
0.58	-0.86865
0.59	3.0937
0.6	7.716
0.61	13.257
0.62	1.2166
0.63	-2.2222
0.64	1.6462
0.65	-1.9843
0.66	2.7412
0.67	5.4355
0.68	-1.3868
0.69	-1.1091
0.7	0.34905
0.71	-1.4747
0.72	-0.4321
0.73	-0.87313
0.74	-0.75758
0.75	2.305
0.76	7.026
0.77	-1.8836
0.78	-0.44444
0.79	-2.3491
0.8	10.012
0.81	6.9302
0.82	-1.9928
0.83	-0.87963
0.84	-1.2612
0.85	1.8204
0.86	2.2073
0.87	1.0536
0.88	-0.6864
0.89	-1.4024
0.9	-0.97397
0.91	-0.33753
0.92	-0.78139
0.93	-0.36873
0.94	-0.72982
0.95	0.94571
0.96	2.8939
0.97	-0.44638
0.98	-1.2369
0.99	1.4228
1	3.873
1.01	2.7619
1.02	-0.8125
1.03	-0.70432
1.04	-0.57609
1.05	0.59503
1.06	1.2426
1.07	-1.6268
1.08	-0.15079
1.09	-1.0018
1.1	-0.60717
1.11	-0.074074
1.12	-1.0149
1.13	-0.6611
1.14	-0.86595
1.15	-0.23875
1.16	3.7185
1.17	-0.64745
1.18	-0.65862
1.19	1.541
1.2	0.69716
1.21	1.9348
1.22	-1.0982
1.23	-0.95556
1.24	-0.10476
1.25	-0.73783
1.26	1.347
1.27	-0.80508
1.28	-1.0714
1.29	-1.5595
1.3	-0.93333
1.31	-1.0073
1.32	-0.6611
1.33	-1.0677
1.34	-1.1536
1.35	1.402
1.36	-1.1434
1.37	-0.56054
1.38	-0.13725
1.39	1.1391
1.4	-0.80264
1.41	-1.1432
1.42	-0.74624
1.43	-1.143
1.44	-0.29176
1.45	-1.0597
1.46	-0.71651
1.47	-0.77964
1.48	-0.7807
1.49	-0.5565
1.5	-0.71471
1.51	-0.84127
1.52	-0.59161
1.53	-1.2745
1.54	-0.44211
1.55	-1.0901
1.56	1.0369
1.57	0.045267
1.58	-0.30045
1.59	-0.98956
1.6	1.5168
1.61	-0.59268
1.62	-1.4167
1.63	-1.443
1.64	-0.25667
1.65	-0.48361
1.66	-0.74174
1.67	-0.35376
1.68	-0.73605
1.69	-1.1887
1.7	-0.29972
1.71	-0.82883
1.72	-0.16667
1.73	-0.15177
1.74	-0.80311
1.75	-0.30337
1.76	-0.085673
1.77	-0.51263
1.78	-0.77681
1.79	-0.5904
1.8	-0.96459
1.81	-0.70338
1.82	-0.31519
1.83	-0.82677
1.84	-0.6611
1.85	-0.68523
1.86	-1.0539
1.87	-0.16583
1.88	-1.0398
1.89	-0.74505
