0.01	-1
0.02	-1
0.03	-nan
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	1.6915
0.09	-1
0.1	33.304
0.11	21.508
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-1
0.18	35.641
0.19	-1
0.2	110.6
0.21	28.831
0.22	-1
0.23	-1
0.24	-1
0.25	-1
0.26	5.1459
0.27	18.852
0.28	2.9393
0.29	3.9699
0.3	0.28053
0.31	4.2528
0.32	6.8298
0.33	1.2439
0.34	3.8076
0.35	19.959
0.36	11.843
0.37	16.945
0.38	-1
0.39	0.85916
0.4	11.388
0.41	10.487
0.42	4.4659
0.43	-1
0.44	3.425
0.45	1.372
0.46	6.5735
0.47	3.2573
0.48	-1
0.49	1.8053
0.5	-1
0.51	-1
0.52	1.7851
0.53	5.9526
0.54	7.5172
0.55	3.2035
0.56	3.6398
0.57	-0.1341
0.58	-1
0.59	-1
0.6	1.7636
0.61	2.9864
0.62	1.6614
0.63	1.3474
0.64	-1
0.65	0.0093154
0.66	1.5408
0.67	0.70188
0.68	-1
0.69	-1
0.7	-1
0.71	1.6847
0.72	0.079048
0.73	1.4344
0.74	-0.18192
0.75	-1
0.76	-0.30722
0.77	0.61922
0.78	-1
0.79	0.096009
0.8	0.060672
0.81	3.6516
0.82	-1
0.83	-1
0.84	-1
0.85	-1
0.86	-0.28962
0.87	-1
0.88	-1
0.89	-1
0.9	-1
0.91	-1
0.92	-1
0.93	-1
0.94	-1
0.95	-1
0.96	-1
0.97	-1
0.98	-1
0.99	-1
1	-1
1.01	-1
1.02	-1
1.03	-1
1.04	-1
1.05	-1
1.06	-1
1.07	-1
1.08	-1
1.09	-1
1.1	-1
1.11	-1
1.12	-1
1.13	-1
1.14	-1
1.15	-1
1.16	-1
1.17	-1
1.18	-1
1.19	-1
1.2	-1
1.21	-1
1.22	-1
1.23	-1
1.24	-1
1.25	-1
1.26	-1
1.27	-1
1.28	-1
1.29	-1
1.3	-1
1.31	-1
1.32	-1
1.33	-1
1.34	-1
1.35	-1
1.36	-1
1.37	-1
1.38	-1
1.39	-1
1.4	-1
1.41	-1
1.42	-1
1.43	-1
1.44	-1
1.45	-1
1.46	-1
1.47	-1
1.48	-1
1.49	-1
1.5	-1
1.51	-1
1.52	-1
1.53	-1
1.54	-1
1.55	-1
1.56	-1
1.57	-1
1.58	-1
1.59	-1
1.6	-1
1.61	-1
1.62	-1
1.63	-1
1.64	-1
1.65	-1
1.66	-1
1.67	-1
1.68	-1
1.69	-1
1.7	-1
1.71	-1
1.72	-1
1.73	-1
1.74	-1
1.75	-1
1.76	-1
1.77	-1
1.78	-1
1.79	-1
1.8	-1
1.81	-1
1.82	-1
1.83	-1
1.84	-1
1.85	-1
1.86	-1
1.87	-1
1.88	-1
1.89	-1
