0.01	-3.8913
0.02	-1.795
0.03	1
0.04	0.068323
0.05	-3.0761
0.06	-0.82002
0.07	-1.3292
0.08	5.5687
0.09	-1.0963
0.1	103.84
0.11	24.247
0.12	-2.4141
0.13	-2.6041
0.14	-1.8318
0.15	-0.69213
0.16	-2.7071
0.17	-0.25074
0.18	53.343
0.19	-2.5253
0.2	86.771
0.21	50.642
0.22	-1.2521
0.23	-0.34933
0.24	-1.4618
0.25	-2.1355
0.26	7.4597
0.27	48.926
0.28	10.536
0.29	3.8903
0.3	0.50812
0.31	6.9752
0.32	4.0321
0.33	1.1971
0.34	3.1992
0.35	22.012
0.36	29.96
0.37	23.032
0.38	-1.8084
0.39	0.8986
0.4	12.021
0.41	16.591
0.42	4.0864
0.43	-0.63975
0.44	7.6951
0.45	5.139
0.46	9.2364
0.47	6.5765
0.48	-2.2416
0.49	1.0678
0.5	-1.3449
0.51	-0.93237
0.52	3.4593
0.53	8.0941
0.54	14.564
0.55	3.1706
0.56	4.3527
0.57	-0.1432
0.58	-1.2536
0.59	-1.4415
0.6	1.5803
0.61	4.7195
0.62	1.5089
0.63	1.577
0.64	-1.1908
0.65	0.035108
0.66	2.4027
0.67	1.1117
0.68	-0.75295
0.69	-1.0953
0.7	-1.3599
0.71	1.4214
0.72	0.082614
0.73	1.997
0.74	-0.21938
0.75	-0.84384
0.76	-0.42591
0.77	0.42652
0.78	-1.2017
0.79	0.10307
0.8	0.059149
0.81	2.4725
0.82	-1.73
0.83	-1.1769
0.84	-0.67772
0.85	-1.5463
0.86	-0.37746
0.87	-0.75648
0.88	-1.0777
0.89	-0.70513
0.9	-0.99738
0.91	-1.1164
0.92	-0.66993
0.93	-0.85233
0.94	-1.6626
0.95	-0.8095
0.96	-1.3157
0.97	-1.2483
0.98	-0.95652
0.99	-1.1385
1	-0.82812
1.01	-1.1564
1.02	-0.5423
1.03	-1.7885
1.04	-0.27647
1.05	-0.78054
1.06	-1.4669
1.07	-0.85514
1.08	-1.6144
1.09	-0.94786
1.1	-0.51576
1.11	-1.0679
1.12	-0.24287
1.13	-1.0357
1.14	-1.0658
1.15	-0.78587
1.16	-0.91931
1.17	-1.4429
1.18	-1.143
1.19	-0.98036
1.2	-0.82096
1.21	-1.0831
1.22	-0.5735
1.23	-0.76718
1.24	-0.67531
1.25	-1.3801
1.26	-1.2521
1.27	-1.2628
1.28	-1.0005
1.29	-0.67531
1.3	-0.92158
1.31	-0.93078
1.32	-0.31207
1.33	-0.99293
1.34	-0.65506
1.35	-1.2114
1.36	-0.53294
1.37	-0.8652
1.38	-0.90789
1.39	-0.77499
1.4	-0.88679
1.41	-1.3543
1.42	-0.65226
1.43	-0.59299
1.44	-1.1237
1.45	-0.46097
1.46	-0.43452
1.47	-0.99293
1.48	-0.75657
1.49	-0.66835
1.5	-0.72692
1.51	-0.61442
1.52	-1.0394
1.53	-0.72745
1.54	-0.77686
1.55	-0.78749
1.56	-0.78621
1.57	-0.52609
1.58	-0.42223
1.59	-1.2621
1.6	-0.48191
1.61	-0.93282
1.62	-1.1303
1.63	-0.52761
1.64	-1.0087
1.65	-0.86691
1.66	-0.92051
1.67	-0.93593
1.68	-0.53821
1.69	-0.63043
1.7	-0.86151
1.71	-0.76263
1.72	-0.85434
1.73	-0.90344
1.74	-0.66674
1.75	-0.68767
1.76	-0.60115
1.77	-0.50205
1.78	-0.80484
1.79	-0.98282
1.8	-0.83486
1.81	-0.31808
1.82	-1.1185
1.83	-0.80417
1.84	-0.31857
1.85	-0.84049
1.86	-0.39214
1.87	-0.60135
1.88	-0.69492
1.89	-0.80048
