0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.69192
0.06	-1
0.07	0.015152
0.08	3.7772
0.09	-0.26171
0.1	13.917
0.11	2.5619
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.47265
0.18	14.442
0.19	1.6482
0.2	17.153
0.21	10.406
0.22	-0.55863
0.23	-0.54375
0.24	-1
0.25	-0.22655
0.26	1.2149
0.27	5.7117
0.28	1.1865
0.29	-0.68277
0.3	-0.48273
0.31	0.76548
0.32	-0.14213
0.33	-0.73803
0.34	-0.52784
0.35	1.2434
0.36	4.1793
0.37	4.1638
0.38	-0.34857
0.39	0.0088462
0.4	2.4966
0.41	6.1841
0.42	0.58795
0.43	-0.61692
0.44	1.6394
0.45	1.5266
0.46	1.8621
0.47	2.0303
0.48	-1
0.49	-0.45373
0.5	-0.39394
0.51	0.50393
0.52	0.25771
0.53	0.7719
0.54	2.6228
0.55	2.5877
0.56	2.4412
0.57	0.79805
0.58	-0.39619
0.59	0.30987
0.6	0.41485
0.61	2.6781
0.62	1.7456
0.63	0.78488
0.64	0.090096
0.65	0.50393
0.66	0.068581
0.67	0.43162
0.68	-0.71604
0.69	-0.53192
0.7	-0.76184
0.71	1.8615
0.72	2.4805
0.73	1.4059
0.74	-0.036249
0.75	1.6282
0.76	0.72665
0.77	-0.23717
0.78	-0.57192
0.79	-0.25651
0.8	0.3176
0.81	1.3739
0.82	-0.05841
0.83	0.52273
0.84	-0.61063
0.85	0.76781
0.86	-0.33433
0.87	-0.11174
0.88	0.0026188
0.89	0.57388
0.9	-0.098978
0.91	-0.067158
0.92	-0.006917
0.93	0.078037
0.94	-0.54756
0.95	0.86211
0.96	0.73387
0.97	-0.89615
0.98	0.67448
0.99	0.088634
1	0.39282
1.01	-0.1713
1.02	-0.24404
1.03	0.00014928
1.04	-0.69697
1.05	0.17133
1.06	1.1474
1.07	-0.18788
1.08	-0.24989
1.09	-0.58671
1.1	-0.41434
1.11	-0.5622
1.12	-0.11726
1.13	0.079948
1.14	-0.49714
1.15	0.30804
1.16	0.58205
1.17	-0.53623
1.18	-0.49495
1.19	-0.60577
1.2	-0.79388
1.21	-0.37207
1.22	0.0095429
1.23	-0.012018
1.24	-0.23204
1.25	-0.47537
1.26	0.1943
1.27	-0.81157
1.28	-0.47265
1.29	-0.89535
1.3	0.23336
1.31	-0.6916
1.32	-0.12571
1.33	-0.60092
1.34	-0.486
1.35	-0.8024
1.36	-0.13399
1.37	0.40668
1.38	-0.71866
1.39	0.0079519
1.4	-0.36247
1.41	-0.1215
1.42	-0.79997
1.43	-0.54169
1.44	0.053459
1.45	-0.52115
1.46	-0.70143
1.47	0.057449
1.48	-0.39991
1.49	-0.47128
1.5	0.028002
1.51	-0.49869
1.52	0.035869
1.53	-0.19732
1.54	-0.36247
1.55	-0.567
1.56	-0.64646
1.57	1.4429
1.58	-0.27833
1.59	-0.63745
1.6	-0.13727
1.61	-0.59796
1.62	-0.5803
1.63	-0.18788
1.64	-0.2626
1.65	-0.56571
1.66	-0.54503
1.67	0.38551
1.68	-0.38785
1.69	-0.59087
1.7	-0.26081
1.71	-0.17428
1.72	-0.46288
1.73	0.39282
1.74	-0.50601
1.75	-0.2276
1.76	-1
1.77	0.32967
1.78	0.28126
1.79	-0.58459
1.8	0.26287
1.81	-0.39843
1.82	-0.61692
1.83	-0.62302
1.84	-0.30503
1.85	-0.47941
1.86	-0.78169
1.87	-0.77378
1.88	0.61992
1.89	0.19111
