0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.6934
0.06	-1
0.07	0.11953
0.08	2.866
0.09	0.034738
0.1	14.145
0.11	2.4595
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.52219
0.18	10.589
0.19	1.5374
0.2	14.928
0.21	9.6061
0.22	-0.64381
0.23	-0.63059
0.24	-1
0.25	-0.33493
0.26	0.88185
0.27	5.3047
0.28	1.1618
0.29	-0.71437
0.3	-0.45938
0.31	0.95782
0.32	-0.2035
0.33	-0.74532
0.34	-0.49304
0.35	1.5025
0.36	4.8107
0.37	4.2872
0.38	-0.35446
0.39	-0.067599
0.4	2.4744
0.41	6.6651
0.42	0.44418
0.43	-0.58748
0.44	1.7091
0.45	1.7531
0.46	1.971
0.47	1.8409
0.48	-1
0.49	-0.4595
0.5	-0.29494
0.51	0.41166
0.52	0.24943
0.53	1.0842
0.54	3.0805
0.55	2.6571
0.56	2.2907
0.57	0.92072
0.58	-0.36192
0.59	0.258
0.6	0.59364
0.61	2.7249
0.62	1.8913
0.63	0.88479
0.64	0.24464
0.65	0.60106
0.66	0.003276
0.67	0.57071
0.68	-0.71289
0.69	-0.45129
0.7	-0.72405
0.71	1.8763
0.72	2.7063
0.73	1.7071
0.74	-0.0042078
0.75	1.6828
0.76	0.96534
0.77	-0.17633
0.78	-0.5524
0.79	-0.17581
0.8	0.40184
0.81	1.293
0.82	0.00085129
0.83	0.45214
0.84	-0.56152
0.85	1.0293
0.86	-0.27945
0.87	-0.15279
0.88	0.19558
0.89	0.71917
0.9	-0.11149
0.91	0.0008056
0.92	0.016043
0.93	0.018325
0.94	-0.53366
0.95	0.7612
0.96	0.7457
0.97	-0.88913
0.98	0.79125
0.99	0.11411
1	0.42085
1.01	-0.12847
1.02	-0.24314
1.03	0.077333
1.04	-0.67326
1.05	0.29644
1.06	1.3148
1.07	-0.21518
1.08	-0.22544
1.09	-0.58822
1.1	-0.38186
1.11	-0.58424
1.12	-0.077968
1.13	-0.0002969
1.14	-0.58706
1.15	0.13377
1.16	0.45306
1.17	-0.55186
1.18	-0.50132
1.19	-0.6054
1.2	-0.79414
1.21	-0.41562
1.22	-0.1531
1.23	-0.040061
1.24	-0.23948
1.25	-0.51319
1.26	0.15289
1.27	-0.81018
1.28	-0.5405
1.29	-0.90638
1.3	0.23019
1.31	-0.71433
1.32	-0.14239
1.33	-0.62652
1.34	-0.53881
1.35	-0.80908
1.36	-0.153
1.37	0.38625
1.38	-0.7236
1.39	-0.033831
1.4	-0.4008
1.41	-0.16777
1.42	-0.81813
1.43	-0.54777
1.44	0.043874
1.45	-0.54853
1.46	-0.71654
1.47	-0.097255
1.48	-0.43593
1.49	-0.54196
1.5	-0.11944
1.51	-0.54787
1.52	-0.098064
1.53	-0.21536
1.54	-0.40556
1.55	-0.59408
1.56	-0.67794
1.57	1.0426
1.58	-0.34153
1.59	-0.68312
1.6	-0.32453
1.61	-0.63995
1.62	-0.63101
1.63	-0.2245
1.64	-0.32483
1.65	-0.64345
1.66	-0.62617
1.67	0.18848
1.68	-0.45805
1.69	-0.6334
1.7	-0.31145
1.71	-0.23973
1.72	-0.54331
1.73	0.20918
1.74	-0.53109
1.75	-0.35441
1.76	-1
1.77	0.19758
1.78	0.22616
1.79	-0.62364
1.8	0.23309
1.81	-0.44461
1.82	-0.67153
1.83	-0.67324
1.84	-0.34489
1.85	-0.51692
1.86	-0.80679
1.87	-0.80858
1.88	0.41414
1.89	0.022802
