0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	0.69044
0.06	-1
0.07	-0.079494
0.08	4.9031
0.09	-0.47322
0.1	13.691
0.11	2.6674
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-1
0.17	-0.41797
0.18	19.576
0.19	1.7638
0.2	19.689
0.21	11.267
0.22	-0.45308
0.23	-0.43651
0.24	-1
0.25	-0.10051
0.26	1.6068
0.27	6.145
0.28	1.2114
0.29	-0.64767
0.3	-0.50506
0.31	0.59204
0.32	-0.076025
0.33	-0.73052
0.34	-0.56024
0.35	1.0112
0.36	3.6166
0.37	4.0432
0.38	-0.34261
0.39	0.091559
0.4	2.519
0.41	5.7333
0.42	0.74602
0.43	-0.64426
0.44	1.5715
0.45	1.3188
0.46	1.7572
0.47	2.2323
0.48	-1
0.49	-0.4479
0.5	-0.47904
0.51	0.60222
0.52	0.26604
0.53	0.5064
0.54	2.2166
0.55	2.5196
0.56	2.5985
0.57	0.68323
0.58	-0.42863
0.59	0.36389
0.6	0.25611
0.61	2.6319
0.62	1.6073
0.63	0.69027
0.64	-0.04526
0.65	0.41269
0.66	0.13814
0.67	0.30485
0.68	-0.71916
0.69	-0.6007
0.7	-0.79446
0.71	1.8467
0.72	2.2685
0.73	1.1381
0.74	-0.067258
0.75	1.5747
0.76	0.51695
0.77	-0.29352
0.78	-0.59059
0.79	-0.32931
0.8	0.23842
0.81	1.4576
0.82	-0.11416
0.83	0.59674
0.84	-0.65424
0.85	0.54002
0.86	-0.38503
0.87	-0.068707
0.88	-0.1592
0.89	0.44087
0.9	-0.086295
0.91	-0.13051
0.92	-0.029358
0.93	0.14125
0.94	-0.56105
0.95	0.96881
0.96	0.72212
0.97	-0.90273
0.98	0.56532
0.99	0.063739
1	0.36534
1.01	-0.21204
1.02	-0.24494
1.03	-0.071505
1.04	-0.71896
1.05	0.058292
1.06	0.99221
1.07	-0.15963
1.08	-0.27357
1.09	-0.58519
1.1	-0.44511
1.11	-0.53899
1.12	-0.15488
1.13	0.16663
1.14	-0.38764
1.15	0.50909
1.16	0.7225
1.17	-0.52005
1.18	-0.48849
1.19	-0.60613
1.2	-0.79362
1.21	-0.32528
1.22	0.20342
1.23	0.016844
1.24	-0.22452
1.25	-0.43462
1.26	0.23719
1.27	-0.81295
1.28	-0.39478
1.29	-0.88301
1.3	0.23654
1.31	-0.66706
1.32	-0.1087
1.33	-0.57357
1.34	-0.42714
1.35	-0.79549
1.36	-0.11456
1.37	0.4274
1.38	-0.71364
1.39	0.051542
1.4	-0.32168
1.41	-0.072664
1.42	-0.78
1.43	-0.53554
1.44	0.063132
1.45	-0.49212
1.46	-0.6855
1.47	0.23867
1.48	-0.36159
1.49	-0.38968
1.5	0.20014
1.51	-0.44416
1.52	0.18969
1.53	-0.17887
1.54	-0.31625
1.55	-0.5381
1.56	-0.61191
1.57	1.9216
1.58	-0.20907
1.59	-0.58519
1.6	0.10192
1.61	-0.55107
1.62	-0.52262
1.63	-0.14952
1.64	-0.19464
1.65	-0.47102
1.66	-0.44627
1.67	0.61521
1.68	-0.30855
1.69	-0.54341
1.7	-0.20645
1.71	-0.10319
1.72	-0.36829
1.73	0.60434
1.74	-0.47959
1.75	-0.075881
1.76	-1
1.77	0.47633
1.78	0.33883
1.79	-0.54149
1.8	0.29337
1.81	-0.34841
1.82	-0.55324
1.83	-0.56508
1.84	-0.26274
1.85	-0.43898
1.86	-0.75332
1.87	-0.73266
1.88	0.85565
1.89	0.38712
