0.01	-0.36902
0.02	-0.47825
0.03	0.082804
0.04	-0.3987
0.05	0.69165
0.06	-1.4891
0.07	-0.08611
0.08	3.2475
0.09	-0.76832
0.1	14.115
0.11	2.517
0.12	-0.86631
0.13	-0.83861
0.14	-0.90029
0.15	-0.98642
0.16	-0.95212
0.17	-0.33429
0.18	11.088
0.19	1.6211
0.2	15.174
0.21	9.7464
0.22	-0.25783
0.23	-0.24994
0.24	-0.723
0.25	-0.054676
0.26	1.1826
0.27	5.426
0.28	1.1844
0.29	-0.51514
0.3	-0.54964
0.31	0.73993
0.32	-0.060418
0.33	-0.68963
0.34	-0.64042
0.35	1.2715
0.36	4.5669
0.37	4.2394
0.38	-0.33636
0.39	0.083951
0.4	2.4871
0.41	6.5312
0.42	0.62525
0.43	-0.7412
0.44	1.6563
0.45	1.5738
0.46	1.8949
0.47	1.9659
0.48	-0.82536
0.49	-0.43837
0.5	-0.62164
0.51	0.53436
0.52	0.2626
0.53	0.7317
0.54	2.8278
0.55	2.6184
0.56	2.3782
0.57	0.78428
0.58	-0.47545
0.59	0.33721
0.6	0.3409
0.61	2.6994
0.62	1.7852
0.63	0.77284
0.64	-0.038904
0.65	0.47189
0.66	0.1255
0.67	0.3764
0.68	-0.73509
0.69	-0.79581
0.7	-1.0414
0.71	1.866
0.72	2.5766
0.73	1.4567
0.74	-0.0707
0.75	1.6413
0.76	0.68886
0.77	-0.33585
0.78	-0.64361
0.79	-0.3929
0.8	0.27397
0.81	1.3612
0.82	-0.12502
0.83	0.54485
0.84	-0.81378
0.85	0.73347
0.86	-0.44434
0.87	-0.060368
0.88	-0.18934
0.89	0.53454
0.9	-0.083723
0.91	-0.14491
0.92	-0.030197
0.93	0.1291
0.94	-0.59511
0.95	0.86958
0.96	0.73205
0.97	-1.0244
0.98	0.65178
0.99	0.067305
1	0.3806
1.01	-0.23186
1.02	-0.24552
1.03	-0.077011
1.04	-0.82973
1.05	0.082818
1.06	1.1589
1.07	-0.14794
1.08	-0.29063
1.09	-0.5809
1.1	-0.49277
1.11	-0.48356
1.12	-0.16699
1.13	0.14831
1.14	-0.22942
1.15	0.40023
1.16	0.61613
1.17	-0.48445
1.18	-0.47608
1.19	-0.60724
1.2	-0.79163
1.21	-0.27692
1.22	0.16911
1.23	0.016707
1.24	-0.2201
1.25	-0.36903
1.26	0.22223
1.27	-0.82494
1.28	-0.28318
1.29	-0.69548
1.3	0.23533
1.31	-0.56691
1.32	-0.10423
1.33	-0.49824
1.34	-0.33331
1.35	-0.7415
1.36	-0.10911
1.37	0.41529
1.38	-0.68849
1.39	0.049076
1.4	-0.28054
1.41	-0.062438
1.42	-0.63658
1.43	-0.52126
1.44	0.062071
1.45	-0.4342
1.46	-0.61529
1.47	0.19534
1.48	-0.31589
1.49	-0.27458
1.5	0.16741
1.51	-0.35167
1.52	0.16053
1.53	-0.17042
1.54	-0.27037
1.55	-0.46897
1.56	-0.49986
1.57	1.3703
1.58	-0.16638
1.59	-0.43118
1.6	0.10959
1.61	-0.43106
1.62	-0.38936
1.63	-0.13431
1.64	-0.15605
1.65	-0.28543
1.66	-0.26947
1.67	0.4729
1.68	-0.22869
1.69	-0.4255
1.7	-0.17444
1.71	-0.081193
1.72	-0.24384
1.73	0.47287
1.74	-0.42955
1.75	-0.026055
1.76	-0.77411
1.77	0.39626
1.78	0.31217
1.79	-0.43563
1.8	0.28025
1.81	-0.29108
1.82	-0.38643
1.83	-0.40679
1.84	-0.23017
1.85	-0.3728
1.86	-0.5768
1.87	-0.50092
1.88	0.6682
1.89	0.30541
