0.01	-1
0.02	-1
0.03	-1
0.04	-1
0.05	-1
0.06	-1
0.07	-1
0.08	4.4642
0.09	0.9073
0.1	21.014
0.11	5.6737
0.12	-1
0.13	-1
0.14	-1
0.15	-1
0.16	-0.31466
0.17	-1
0.18	15.337
0.19	0.66741
0.2	22.717
0.21	10.69
0.22	-1
0.23	-1
0.24	-0.02801
0.25	-0.041072
0.26	3.4272
0.27	8.1767
0.28	2.3696
0.29	0.046855
0.3	0.24202
0.31	3.0305
0.32	-0.081028
0.33	0.24415
0.34	0.19245
0.35	4.4884
0.36	10.075
0.37	5.3595
0.38	-0.69368
0.39	0.66313
0.4	3.262
0.41	6.5549
0.42	0.82963
0.43	-0.81494
0.44	3.0534
0.45	1.5568
0.46	2.8784
0.47	1.719
0.48	-1
0.49	-0.30733
0.5	0.043478
0.51	0.26606
0.52	0.48027
0.53	3.0435
0.54	6.6872
0.55	2.117
0.56	1.9394
0.57	0.39684
0.58	-1
0.59	-0.025668
0.6	1.1166
0.61	1.6459
0.62	1.4726
0.63	1.0074
0.64	-0.34548
0.65	0.41628
0.66	0.53065
0.67	0.12319
0.68	-0.25622
0.69	-0.55072
0.7	-0.019763
0.71	2.5011
0.72	0.98022
0.73	2.2396
0.74	-0.54929
0.75	0.3214
0.76	0.64369
0.77	-0.20356
0.78	-0.8128
0.79	0.20342
0.8	0.16452
0.81	1.8264
0.82	-0.48736
0.83	-0.62904
0.84	-0.57373
0.85	0.087931
0.86	0.36516
0.87	0.50401
0.88	-0.3691
0.89	0.71092
0.9	0.42292
0.91	-0.54182
0.92	0.097777
0.93	0.62862
0.94	-0.39196
0.95	0.24068
0.96	0.35915
0.97	-0.65636
0.98	0.29888
0.99	0.021384
1	0.42501
1.01	-0.32515
1.02	-0.33532
1.03	0.089886
1.04	-0.41737
1.05	-0.02697
1.06	0.9821
1.07	0.5641
1.08	0.1298
1.09	-0.46656
1.1	-0.61227
1.11	-0.53187
1.12	0.69656
1.13	0.51766
1.14	-0.40932
1.15	1.2055
1.16	0.32392
1.17	-0.027735
1.18	-0.21894
1.19	-0.20404
1.2	-0.43698
1.21	0.33485
1.22	0.87408
1.23	-0.18478
1.24	0.18926
1.25	0.40439
1.26	0.96235
1.27	-0.37266
1.28	-0.41484
1.29	-0.68615
1.3	0.27223
1.31	0.83015
1.32	0.6504
1.33	-0.19238
1.34	0.61739
1.35	-0.66491
1.36	0.65585
1.37	0.60412
1.38	-0.71159
1.39	1.0324
1.4	0.44029
1.41	0.74382
1.42	-0.89698
1.43	0.013537
1.44	0.041004
1.45	-0.66444
1.46	-0.1532
1.47	1.6643
1.48	0.39987
1.49	0.50756
1.5	-0.14874
1.51	-0.020422
1.52	-0.5687
1.53	-0.2409
1.54	0.21194
1.55	-0.61957
1.56	-0.083342
1.57	3.0606
1.58	0.05162
1.59	-0.84448
1.6	-0.2819
1.61	-0.033634
1.62	-0.42564
1.63	-0.37713
1.64	0.05967
1.65	0.15378
1.66	0.33009
1.67	1.283
1.68	-0.5766
1.69	-0.45061
1.7	0.0080694
1.71	-0.35648
1.72	-0.89317
1.73	0.18346
1.74	-0.17704
1.75	0.50334
1.76	-0.79655
1.77	0.59106
1.78	0.3007
1.79	-0.94651
1.8	0.17722
1.81	-0.33462
1.82	-0.63049
1.83	-0.27051
1.84	0.36489
1.85	-0.46444
1.86	-0.65013
1.87	-0.73537
1.88	0.40688
1.89	-0.32348
